X,Y,Z
0.159887,0.240667,-0.077335
0.156459,0.238679,-0.079320
0.153027,0.236627,-0.081369
0.074482,0.275340,-0.042715
0.071016,0.275328,-0.042727
0.067550,0.275318,-0.042737
0.064084,0.275307,-0.042748
0.060618,0.275296,-0.042759
0.057152,0.275285,-0.042770
0.053686,0.275274,-0.042781
0.050220,0.275263,-0.042792
0.046754,0.275253,-0.042802
0.043288,0.275242,-0.042813
0.039821,0.275231,-0.042824
0.162994,0.245342,-0.067636
0.159466,0.245264,-0.067713
0.155943,0.245110,-0.067867
0.152419,0.244955,-0.068021
0.148903,0.244672,-0.068303
0.145487,0.242500,-0.070464
0.142071,0.240145,-0.072809
0.138647,0.237782,-0.075161
0.081373,0.275937,-0.037182
0.077913,0.275926,-0.037193
0.074453,0.275915,-0.037203
0.070992,0.275904,-0.037214
0.067532,0.275894,-0.037225
0.064072,0.275883,-0.037236
0.060612,0.275872,-0.037247
0.057152,0.275861,-0.037257
0.053692,0.275850,-0.037268
0.050232,0.275839,-0.037279
0.046771,0.275828,-0.037290
0.043311,0.275817,-0.037301
0.039850,0.275807,-0.037311
0.036390,0.275796,-0.037322
0.032929,0.275785,-0.037333
0.029468,0.275774,-0.037344
0.026007,0.275763,-0.037355
0.162775,0.246585,-0.061387
0.159260,0.246428,-0.061542
0.155743,0.246274,-0.061695
0.152242,0.245861,-0.062105
0.148747,0.245318,-0.062644
0.145225,0.245225,-0.062736
0.141692,0.245367,-0.062595
0.138159,0.245509,-0.062455
0.134628,0.245650,-0.062314
0.131098,0.245781,-0.062184
0.127569,0.245916,-0.062051
0.124180,0.242612,-0.065329
0.120793,0.238916,-0.068997
0.088242,0.276531,-0.031670
0.084787,0.276521,-0.031680
0.081333,0.276510,-0.031690
0.077878,0.276499,-0.031702
0.074424,0.276488,-0.031712
0.070969,0.276478,-0.031723
0.067515,0.276467,-0.031734
0.064061,0.276456,-0.031744
0.060606,0.276445,-0.031755
0.057152,0.276434,-0.031766
0.053698,0.276423,-0.031777
0.050243,0.276413,-0.031787
0.046789,0.276402,-0.031798
0.043334,0.276391,-0.031809
0.039879,0.276380,-0.031820
0.036424,0.276369,-0.031831
0.032969,0.276358,-0.031841
0.029514,0.276348,-0.031852
0.026059,0.276337,-0.031863
0.022603,0.276326,-0.031873
0.019147,0.276315,-0.031884
0.015691,0.276304,-0.031895
0.166114,0.247262,-0.055720
0.162571,0.247617,-0.055369
0.159086,0.247075,-0.055905
0.155599,0.246533,-0.056441
0.152110,0.245991,-0.056978
0.148620,0.245448,-0.057515
0.145092,0.245572,-0.057392
0.141564,0.245713,-0.057252
0.138038,0.245815,-0.057152
0.134515,0.245892,-0.057076
0.130992,0.245984,-0.056984
0.127467,0.246129,-0.056841
0.123944,0.246274,-0.056698
0.120421,0.246419,-0.056555
0.116894,0.246701,-0.056275
0.113358,0.247290,-0.055693
0.109824,0.247909,-0.055081
0.106286,0.248771,-0.054228
0.102741,0.249991,-0.053021
0.099202,0.251209,-0.051815
0.095628,0.254159,-0.048897
0.091877,0.265981,-0.037202
0.088190,0.277103,-0.026199
0.084741,0.277092,-0.026209
0.081293,0.277081,-0.026220
0.077844,0.277070,-0.026230
0.074395,0.277059,-0.026242
0.070946,0.277049,-0.026252
0.067498,0.277038,-0.026263
0.064049,0.277027,-0.026273
0.060601,0.277016,-0.026284
0.057152,0.277006,-0.026295
0.053703,0.276995,-0.026306
0.050255,0.276984,-0.026316
0.046806,0.276973,-0.026327
0.043357,0.276962,-0.026337
0.039908,0.276952,-0.026348
0.036459,0.276941,-0.026359
0.033009,0.276930,-0.026370
0.029560,0.276919,-0.026380
0.026110,0.276908,-0.026391
0.022660,0.276897,-0.026402
0.019210,0.276887,-0.026412
0.015760,0.276876,-0.026423
0.012310,0.276865,-0.026434
0.008859,0.276854,-0.026444
0.005408,0.276843,-0.026455
0.166062,0.245895,-0.052090
0.162524,0.246213,-0.051776
0.159012,0.246129,-0.051859
0.155500,0.246045,-0.051942
0.151988,0.245960,-0.052025
0.148483,0.245771,-0.052211
0.144962,0.245848,-0.052135
0.141443,0.245925,-0.052059
0.137924,0.246002,-0.051983
0.134405,0.246080,-0.051907
0.130886,0.246197,-0.051791
0.127365,0.246370,-0.051621
0.123839,0.246718,-0.051277
0.120314,0.247066,-0.050934
0.116786,0.247534,-0.050473
0.113253,0.248226,-0.049790
0.109717,0.249099,-0.048929
0.106177,0.250257,-0.047788
0.102610,0.252599,-0.045477
0.098985,0.257538,-0.040605
0.095414,0.261133,-0.037061
0.091582,0.277682,-0.020738
0.088139,0.277672,-0.020748
0.084695,0.277661,-0.020759
0.081253,0.277650,-0.020770
0.077809,0.277639,-0.020780
0.074367,0.277629,-0.020791
0.070924,0.277618,-0.020802
0.067481,0.277607,-0.020812
0.064038,0.277596,-0.020823
0.060595,0.277585,-0.020833
0.057152,0.277575,-0.020844
0.053709,0.277564,-0.020855
0.050266,0.277553,-0.020865
0.046823,0.277543,-0.020876
0.043380,0.277531,-0.020887
0.039936,0.277521,-0.020897
0.036493,0.277510,-0.020908
0.033049,0.277499,-0.020919
0.029606,0.277489,-0.020929
0.026162,0.277478,-0.020940
0.022718,0.277467,-0.020951
0.019273,0.277456,-0.020961
0.015829,0.277445,-0.020971
0.012384,0.277434,-0.020983
0.008939,0.277423,-0.020993
0.005494,0.277413,-0.021004
0.002048,0.277402,-0.021014
0.169589,0.243636,-0.049342
0.166012,0.244514,-0.048478
0.162476,0.244804,-0.048193
0.158966,0.244720,-0.048276
0.155456,0.244636,-0.048359
0.151940,0.244659,-0.048336
0.148415,0.244834,-0.048164
0.144888,0.245086,-0.047916
0.141363,0.245339,-0.047667
0.137839,0.245591,-0.047420
0.134320,0.245754,-0.047259
0.130788,0.246256,-0.046766
0.127257,0.246775,-0.046256
0.123729,0.247293,-0.045746
0.120204,0.247777,-0.045270
0.116668,0.248646,-0.044416
0.113136,0.249518,-0.043558
0.109593,0.250859,-0.042240
0.106035,0.252890,-0.040243
0.102461,0.255823,-0.037359
0.098873,0.259806,-0.033443
0.094963,0.278260,-0.015297
0.091525,0.278249,-0.015308
0.088087,0.278238,-0.015318
0.084650,0.278228,-0.015329
0.081213,0.278217,-0.015340
0.077775,0.278206,-0.015350
0.074338,0.278196,-0.015361
0.070901,0.278185,-0.015371
0.067464,0.278174,-0.015382
0.064027,0.278163,-0.015393
0.060589,0.278153,-0.015403
0.057152,0.278142,-0.015414
0.053715,0.278131,-0.015424
0.050277,0.278120,-0.015435
0.046840,0.278109,-0.015445
0.043402,0.278099,-0.015456
0.039965,0.278088,-0.015466
0.036527,0.278077,-0.015477
0.033089,0.278066,-0.015488
0.029651,0.278055,-0.015498
0.026213,0.278045,-0.015509
0.022775,0.278034,-0.015520
0.019336,0.278024,-0.015530
0.015897,0.278013,-0.015541
0.012458,0.278002,-0.015551
0.009019,0.277991,-0.015562
0.005579,0.277980,-0.015572
0.002139,0.277970,-0.015583
-0.001301,0.277959,-0.015594
0.169542,0.242176,-0.045813
0.165966,0.243055,-0.044951
0.162429,0.243397,-0.044616
0.158920,0.243326,-0.044686
0.155401,0.243413,-0.044600
0.151883,0.243501,-0.044514
0.148359,0.243713,-0.044306
0.144834,0.243965,-0.044059
0.141311,0.244202,-0.043826
0.137801,0.244215,-0.043814
0.134284,0.244391,-0.043641
0.130752,0.244911,-0.043132
0.127223,0.245430,-0.042623
0.123696,0.245963,-0.042101
0.120156,0.246878,-0.041204
0.116611,0.248086,-0.040019
0.113082,0.248960,-0.039163
0.109513,0.251219,-0.036948
0.105955,0.253448,-0.034763
0.102368,0.257049,-0.031233
0.098778,0.261384,-0.026984
0.094900,0.278825,-0.009888
0.091468,0.278814,-0.009898
0.088036,0.278803,-0.009909
0.084605,0.278792,-0.009920
0.081173,0.278782,-0.009930
0.077741,0.278771,-0.009941
0.074310,0.278760,-0.009951
0.070878,0.278750,-0.009961
0.067447,0.278739,-0.009972
0.064015,0.278728,-0.009983
0.060584,0.278717,-0.009993
0.057152,0.278706,-0.010004
0.053720,0.278696,-0.010014
0.050289,0.278685,-0.010025
0.046857,0.278675,-0.010035
0.043425,0.278664,-0.010046
0.039993,0.278653,-0.010056
0.036561,0.278642,-0.010067
0.033129,0.278632,-0.010077
0.029697,0.278621,-0.010088
0.026264,0.278610,-0.010099
0.022831,0.278599,-0.010109
0.019398,0.278589,-0.010120
0.015965,0.278578,-0.010130
0.012532,0.278567,-0.010141
0.009098,0.278556,-0.010151
0.005664,0.278546,-0.010162
0.002230,0.278535,-0.010172
-0.001205,0.278524,-0.010183
-0.004639,0.278513,-0.010193
0.169495,0.240718,-0.042288
0.165921,0.241598,-0.041428
0.162377,0.242081,-0.040955
0.158859,0.242169,-0.040869
0.155342,0.242258,-0.040783
0.151826,0.242346,-0.040697
0.148302,0.242593,-0.040455
0.144789,0.242665,-0.040385
0.141280,0.242678,-0.040372
0.137771,0.242692,-0.040359
0.134246,0.243048,-0.040011
0.130716,0.243568,-0.039502
0.127188,0.244116,-0.038967
0.123661,0.244679,-0.038416
0.120111,0.245941,-0.037183
0.116555,0.247496,-0.035664
0.113029,0.248369,-0.034811
0.109446,0.251202,-0.032042
0.105875,0.254003,-0.029304
0.102273,0.258357,-0.025050
0.098629,0.265132,-0.018429
0.094838,0.279388,-0.004498
0.091412,0.279377,-0.004509
0.087985,0.279366,-0.004519
0.084559,0.279355,-0.004529
0.081133,0.279345,-0.004540
0.077707,0.279334,-0.004551
0.074281,0.279323,-0.004561
0.070856,0.279312,-0.004572
0.067430,0.279302,-0.004582
0.064004,0.279291,-0.004592
0.060578,0.279280,-0.004603
0.057152,0.279270,-0.004613
0.053726,0.279259,-0.004624
0.050300,0.279248,-0.004634
0.046874,0.279238,-0.004644
0.043448,0.279226,-0.004655
0.040022,0.279216,-0.004666
0.036595,0.279205,-0.004676
0.033168,0.279194,-0.004687
0.029742,0.279184,-0.004697
0.026315,0.279173,-0.004708
0.022888,0.279162,-0.004718
0.019461,0.279152,-0.004729
0.016033,0.279141,-0.004739
0.012605,0.279130,-0.004750
0.009177,0.279119,-0.004760
0.005749,0.279109,-0.004771
0.002320,0.279098,-0.004781
-0.001108,0.279087,-0.004791
-0.004538,0.279076,-0.004802
-0.008050,0.277015,-0.006817
0.173034,0.238260,-0.039743
0.169474,0.238886,-0.039133
0.165921,0.239461,-0.038573
0.162368,0.240075,-0.037975
0.158836,0.240405,-0.037653
0.155306,0.240735,-0.037332
0.151778,0.241059,-0.037016
0.148265,0.241130,-0.036947
0.144757,0.241143,-0.036934
0.141248,0.241156,-0.036921
0.137740,0.241187,-0.036892
0.134209,0.241707,-0.036385
0.130679,0.242270,-0.035836
0.127151,0.242834,-0.035287
0.123627,0.243397,-0.034738
0.120065,0.245005,-0.033171
0.116507,0.246702,-0.031518
0.112962,0.248223,-0.030037
0.109380,0.251128,-0.027206
0.105815,0.253882,-0.024523
0.102190,0.259251,-0.019293
0.098549,0.266134,-0.012586
0.094776,0.279948,0.000872
0.091355,0.279937,0.000861
0.087935,0.279926,0.000850
0.084514,0.279916,0.000841
0.081094,0.279905,0.000830
0.077674,0.279895,0.000819
0.074253,0.279884,0.000809
0.070833,0.279873,0.000799
0.067413,0.279862,0.000788
0.063993,0.279852,0.000778
0.060572,0.279841,0.000767
0.057152,0.279830,0.000757
0.053732,0.279820,0.000747
0.050311,0.279809,0.000736
0.046891,0.279798,0.000726
0.043470,0.279788,0.000715
0.040050,0.279777,0.000705
0.036629,0.279766,0.000694
0.033208,0.279755,0.000684
0.029787,0.279745,0.000673
0.026366,0.279734,0.000663
0.022944,0.279723,0.000653
0.019523,0.279713,0.000642
0.016101,0.279702,0.000632
0.012679,0.279691,0.000621
0.009256,0.279681,0.000611
0.005833,0.279670,0.000601
0.002411,0.279659,0.000590
-0.001013,0.279648,0.000580
-0.004436,0.279638,0.000569
-0.007933,0.277828,-0.001194
-0.011696,0.269922,-0.008896
0.173041,0.236029,-0.036977
0.169484,0.236606,-0.036417
0.165930,0.237183,-0.035857
0.162367,0.237957,-0.035105
0.158835,0.238287,-0.034784
0.155298,0.238718,-0.034366
0.151770,0.239049,-0.034044
0.148252,0.239227,-0.033871
0.144735,0.239405,-0.033698
0.141220,0.239583,-0.033526
0.137700,0.239861,-0.033256
0.134169,0.240425,-0.032708
0.130641,0.240990,-0.032160
0.127115,0.241553,-0.031612
0.123582,0.242372,-0.030817
0.120019,0.244072,-0.029166
0.116463,0.245769,-0.027518
0.112896,0.248040,-0.025312
0.109324,0.250777,-0.022654
0.105764,0.253505,-0.020004
0.102144,0.258792,-0.014869
0.098501,0.265910,-0.007956
0.094714,0.280507,0.006222
0.091299,0.280496,0.006211
0.087884,0.280485,0.006201
0.084469,0.280474,0.006190
0.081055,0.280464,0.006180
0.077640,0.280453,0.006170
0.074225,0.280442,0.006160
0.070811,0.280432,0.006149
0.067396,0.280421,0.006138
0.063981,0.280410,0.006128
0.060567,0.280400,0.006118
0.057152,0.280389,0.006108
0.053737,0.280378,0.006097
0.050323,0.280368,0.006087
0.046908,0.280357,0.006076
0.043493,0.280346,0.006066
0.040078,0.280336,0.006056
0.036663,0.280325,0.006045
0.033247,0.280314,0.006035
0.029832,0.280304,0.006025
0.026416,0.280293,0.006014
0.023000,0.280282,0.006004
0.019584,0.280272,0.005994
0.016168,0.280261,0.005983
0.012751,0.280250,0.005973
0.009335,0.280240,0.005962
0.005918,0.280229,0.005952
0.002500,0.280218,0.005941
-0.000917,0.280207,0.005931
-0.004335,0.280197,0.005921
-0.007840,0.278037,0.003823
-0.011481,0.272894,-0.001172
-0.015235,0.265725,-0.008135
-0.019155,0.255644,-0.017926
0.173056,0.233676,-0.034332
0.169494,0.234328,-0.033701
0.165935,0.234972,-0.033078
0.162368,0.235798,-0.032277
0.158824,0.236321,-0.031771
0.155287,0.236779,-0.031328
0.151763,0.237041,-0.031074
0.148245,0.237219,-0.030901
0.144725,0.237465,-0.030664
0.141205,0.237745,-0.030392
0.137670,0.238360,-0.029796
0.134135,0.239039,-0.029140
0.130603,0.239711,-0.028489
0.127079,0.240275,-0.027943
0.123534,0.241440,-0.026814
0.119973,0.243151,-0.025158
0.116420,0.244862,-0.023501
0.112871,0.246653,-0.021766
0.109279,0.250075,-0.018453
0.105711,0.253153,-0.015473
0.102097,0.258402,-0.010391
0.098391,0.268135,-0.000966
0.094653,0.281063,0.011552
0.091243,0.281052,0.011541
0.087834,0.281042,0.011531
0.084425,0.281031,0.011521
0.081016,0.281020,0.011511
0.077606,0.281010,0.011500
0.074197,0.280999,0.011490
0.070788,0.280988,0.011480
0.067379,0.280978,0.011469
0.063970,0.280967,0.011459
0.060561,0.280957,0.011449
0.057152,0.280946,0.011438
0.053743,0.280935,0.011428
0.050334,0.280924,0.011418
0.046924,0.280914,0.011407
0.043515,0.280903,0.011397
0.040106,0.280892,0.011387
0.036696,0.280882,0.011376
0.033286,0.280871,0.011366
0.029876,0.280861,0.011356
0.026466,0.280850,0.011346
0.023056,0.280839,0.011335
0.019646,0.280829,0.011325
0.016235,0.280818,0.011315
0.012824,0.280807,0.011304
0.009413,0.280796,0.011294
0.006002,0.280786,0.011284
0.002590,0.280775,0.011273
-0.000822,0.280764,0.011263
-0.004235,0.280754,0.011253
-0.007820,0.276451,0.007087
-0.011426,0.272103,0.002876
-0.015016,0.268538,-0.000576
-0.018745,0.262324,-0.006593
-0.022337,0.259462,-0.009364
0.173079,0.231204,-0.031802
0.169503,0.232045,-0.030991
0.165941,0.232748,-0.030312
0.162383,0.233430,-0.029653
0.158829,0.234112,-0.028995
0.155278,0.234790,-0.028340
0.151749,0.235147,-0.027996
0.148226,0.235428,-0.027725
0.144705,0.235709,-0.027454
0.141180,0.236110,-0.027066
0.137642,0.236789,-0.026411
0.134108,0.237468,-0.025756
0.130578,0.238146,-0.025101
0.127048,0.238882,-0.024390
0.123493,0.240326,-0.022996
0.119926,0.242248,-0.021141
0.116376,0.243959,-0.019489
0.112833,0.245666,-0.017841
0.109257,0.248645,-0.014966
0.105680,0.252109,-0.011622
0.102060,0.257644,-0.006279
0.098330,0.268474,0.004175
0.094592,0.281616,0.016861
0.091188,0.281607,0.016853
0.087784,0.281596,0.016842
0.084380,0.281585,0.016832
0.080977,0.281575,0.016822
0.077573,0.281564,0.016812
0.074169,0.281554,0.016801
0.070766,0.281543,0.016791
0.067362,0.281532,0.016781
0.063959,0.281522,0.016771
0.060556,0.281511,0.016760
0.057152,0.281501,0.016750
0.053749,0.281490,0.016739
0.050345,0.281479,0.016729
0.046941,0.281469,0.016719
0.043537,0.281458,0.016709
0.040133,0.281447,0.016698
0.036729,0.281437,0.016688
0.033325,0.281426,0.016678
0.029921,0.281415,0.016668
0.026517,0.281405,0.016657
0.023112,0.281394,0.016647
0.019707,0.281383,0.016637
0.016302,0.281373,0.016627
0.012897,0.281362,0.016616
0.009491,0.281351,0.016606
0.006085,0.281341,0.016596
0.002679,0.281330,0.016586
-0.000728,0.281320,0.016576
-0.004230,0.278791,0.014135
-0.007816,0.274463,0.009957
-0.011381,0.271088,0.006699
-0.014964,0.267617,0.003348
-0.018559,0.264220,0.000069
-0.022201,0.260153,-0.003857
-0.025776,0.257740,-0.006186
-0.029418,0.254285,-0.009521
-0.033346,0.245903,-0.017613
0.173102,0.228731,-0.029273
0.169531,0.229495,-0.028537
0.165958,0.230352,-0.027713
0.162400,0.231026,-0.027064
0.158846,0.231700,-0.026416
0.155294,0.232382,-0.025760
0.151746,0.233074,-0.025094
0.148206,0.233674,-0.024516
0.144685,0.233954,-0.024246
0.141151,0.234540,-0.023683
0.137614,0.235242,-0.023007
0.134078,0.235989,-0.022288
0.130546,0.236736,-0.021569
0.127011,0.237620,-0.020719
0.123478,0.238576,-0.019799
0.119913,0.240475,-0.017971
0.116345,0.242694,-0.015836
0.112791,0.244765,-0.013842
0.109235,0.247219,-0.011481
0.105656,0.250794,-0.008041
0.102056,0.255669,-0.003349
0.098389,0.264042,0.004709
0.094658,0.276713,0.016903
0.091132,0.282159,0.022144
0.087734,0.282149,0.022134
0.084336,0.282138,0.022124
0.080938,0.282127,0.022114
0.077540,0.282117,0.022103
0.074142,0.282106,0.022093
0.070744,0.282095,0.022083
0.067346,0.282085,0.022073
0.063948,0.282074,0.022063
0.060550,0.282063,0.022052
0.057152,0.282053,0.022042
0.053754,0.282042,0.022031
0.050356,0.282032,0.022021
0.046958,0.282021,0.022011
0.043560,0.282011,0.022001
0.040161,0.282000,0.021991
0.036763,0.281989,0.021981
0.033364,0.281979,0.021971
0.029965,0.281968,0.021960
0.026567,0.281958,0.021950
0.023167,0.281947,0.021940
0.019768,0.281936,0.021930
0.016368,0.281925,0.021919
0.012969,0.281915,0.021909
0.009569,0.281904,0.021899
0.006168,0.281894,0.021889
0.002768,0.281883,0.021879
-0.000680,0.280561,0.020607
-0.004242,0.276416,0.016618
-0.007805,0.272671,0.013013
-0.011358,0.269536,0.009996
-0.014938,0.266098,0.006687
-0.018478,0.263861,0.004535
-0.022020,0.261764,0.002517
-0.025635,0.258434,-0.000688
-0.029214,0.256043,-0.002989
-0.032734,0.254905,-0.004085
-0.036314,0.252830,-0.006081
-0.040149,0.246590,-0.012086
0.176718,0.225256,-0.027704
0.173146,0.225962,-0.027027
0.169576,0.226690,-0.026329
0.165996,0.227638,-0.025420
0.162419,0.228585,-0.024511
0.158863,0.229283,-0.023841
0.155311,0.229974,-0.023178
0.151761,0.230668,-0.022513
0.148214,0.231382,-0.021827
0.144665,0.232213,-0.021030
0.141116,0.233095,-0.020185
0.137578,0.233843,-0.019466
0.134044,0.234591,-0.018749
0.130511,0.235402,-0.017971
0.126975,0.236360,-0.017052
0.123443,0.237316,-0.016134
0.119911,0.238403,-0.015092
0.116343,0.240624,-0.012961
0.112785,0.242839,-0.010835
0.109229,0.245301,-0.008473
0.105632,0.249480,-0.004464
0.102053,0.253698,-0.000417
0.098436,0.260100,0.005725
0.094695,0.273032,0.018132
0.091149,0.279296,0.024142
0.087684,0.282699,0.027406
0.084292,0.282688,0.027396
0.080899,0.282678,0.027386
0.077506,0.282667,0.027376
0.074114,0.282657,0.027366
0.070722,0.282646,0.027356
0.067329,0.282635,0.027345
0.063937,0.282625,0.027335
0.060544,0.282614,0.027325
0.057152,0.282604,0.027315
0.053760,0.282593,0.027305
0.050367,0.282582,0.027295
0.046974,0.282572,0.027284
0.043582,0.282561,0.027274
0.040189,0.282551,0.027264
0.036796,0.282540,0.027254
0.033403,0.282529,0.027244
0.030010,0.282519,0.027233
0.026616,0.282508,0.027223
0.023223,0.282498,0.027213
0.019829,0.282487,0.027203
0.016435,0.282476,0.027193
0.013041,0.282466,0.027183
0.009646,0.282455,0.027172
0.006251,0.282444,0.027162
0.002841,0.281989,0.026725
-0.000758,0.276331,0.021297
-0.004265,0.273721,0.018793
-0.007792,0.270912,0.016098
-0.011341,0.267847,0.013158
-0.014890,0.265101,0.010523
-0.018412,0.263188,0.008687
-0.021942,0.261270,0.006848
-0.025484,0.259306,0.004963
-0.029065,0.256750,0.002510
-0.032610,0.255066,0.000895
-0.036121,0.254102,-0.000030
-0.039627,0.253312,-0.000788
-0.043119,0.252795,-0.001283
-0.046900,0.247769,-0.006106
0.176768,0.222424,-0.025516
0.173194,0.223132,-0.024839
0.169618,0.223939,-0.024067
0.166036,0.224888,-0.023158
0.162459,0.225829,-0.022260
0.158883,0.226831,-0.021301
0.155317,0.227740,-0.020431
0.151764,0.228498,-0.019706
0.148214,0.229255,-0.018982
0.144656,0.230253,-0.018028
0.141098,0.231324,-0.017003
0.137545,0.232395,-0.015979
0.134010,0.233195,-0.015214
