X,Y,Z
-0.044594,0.567095,-0.262617
-0.048043,0.567321,-0.262394
-0.051491,0.567548,-0.262170
-0.054938,0.567774,-0.261946
-0.058384,0.568000,-0.261722
-0.061829,0.568227,-0.261498
-0.065272,0.568453,-0.261274
-0.068715,0.568679,-0.261050
-0.072157,0.568905,-0.260827
-0.075598,0.569131,-0.260603
-0.027407,0.566232,-0.258585
-0.030857,0.566459,-0.258362
-0.034306,0.566685,-0.258139
-0.037753,0.566912,-0.257915
-0.041200,0.567138,-0.257692
-0.044645,0.567365,-0.257469
-0.048089,0.567591,-0.257245
-0.051532,0.567817,-0.257023
-0.054974,0.568043,-0.256800
-0.058414,0.568269,-0.256577
-0.061854,0.568495,-0.256354
-0.065293,0.568721,-0.256131
-0.068730,0.568946,-0.255909
-0.072167,0.569172,-0.255686
-0.075603,0.569398,-0.255463
-0.079037,0.569623,-0.255241
-0.082471,0.569848,-0.255019
-0.085904,0.570074,-0.254797
-0.089335,0.570299,-0.254574
-0.017142,0.565824,-0.254116
-0.020590,0.566051,-0.253893
-0.024037,0.566277,-0.253671
-0.027483,0.566503,-0.253448
-0.030928,0.566730,-0.253226
-0.034372,0.566955,-0.253004
-0.037814,0.567182,-0.252781
-0.041255,0.567407,-0.252559
-0.044695,0.567634,-0.252337
-0.048134,0.567859,-0.252115
-0.051572,0.568085,-0.251893
-0.055009,0.568311,-0.251671
-0.058445,0.568536,-0.251450
-0.061879,0.568762,-0.251228
-0.065313,0.568987,-0.251006
-0.068746,0.569212,-0.250785
-0.072177,0.569438,-0.250563
-0.075608,0.569663,-0.250342
-0.079037,0.569888,-0.250120
-0.082466,0.570113,-0.249899
-0.085894,0.570338,-0.249678
-0.089320,0.570563,-0.249456
-0.092746,0.570788,-0.249235
-0.096171,0.571013,-0.249014
-0.099595,0.571238,-0.248793
-0.013788,0.565869,-0.249215
-0.017232,0.566095,-0.248993
-0.020676,0.566321,-0.248771
-0.024118,0.566547,-0.248550
-0.027559,0.566773,-0.248329
-0.030999,0.566999,-0.248107
-0.034437,0.567225,-0.247886
-0.037874,0.567450,-0.247665
-0.041311,0.567676,-0.247444
-0.044746,0.567902,-0.247223
-0.048180,0.568127,-0.247002
-0.051612,0.568352,-0.246781
-0.055044,0.568577,-0.246560
-0.058475,0.568803,-0.246340
-0.061904,0.569028,-0.246118
-0.065333,0.569253,-0.245898
-0.068761,0.569478,-0.245677
-0.072187,0.569703,-0.245457
-0.075613,0.569928,-0.245236
-0.079037,0.570152,-0.245016
-0.082461,0.570377,-0.244796
-0.085884,0.570602,-0.244575
-0.089305,0.570827,-0.244355
-0.092726,0.571051,-0.244135
-0.096146,0.571276,-0.243915
-0.099565,0.571500,-0.243695
-0.102983,0.571724,-0.243476
-0.010443,0.565914,-0.244329
-0.013883,0.566140,-0.244108
-0.017323,0.566366,-0.243887
-0.020761,0.566591,-0.243667
-0.024198,0.566817,-0.243446
-0.027634,0.567042,-0.243226
-0.031069,0.567268,-0.243006
-0.034503,0.567493,-0.242786
-0.037935,0.567718,-0.242565
-0.041366,0.567943,-0.242345
-0.044796,0.568169,-0.242125
-0.048225,0.568394,-0.241905
-0.051653,0.568618,-0.241686
-0.055079,0.568844,-0.241466
-0.058505,0.569068,-0.241246
-0.061930,0.569293,-0.241026
-0.065353,0.569518,-0.240807
-0.068776,0.569742,-0.240587
-0.072197,0.569967,-0.240368
-0.075618,0.570192,-0.240148
-0.079037,0.570416,-0.239929
-0.082456,0.570640,-0.239710
-0.085873,0.570865,-0.239491
-0.089290,0.571089,-0.239271
-0.092706,0.571313,-0.239052
-0.096121,0.571537,-0.238833
-0.099535,0.571761,-0.238614
-0.102948,0.571985,-0.238396
-0.106361,0.572209,-0.238177
-0.006893,0.561192,-0.244101
-0.010543,0.566184,-0.239238
-0.013979,0.566409,-0.239018
-0.017413,0.566635,-0.238798
-0.020847,0.566860,-0.238579
-0.024279,0.567085,-0.238360
-0.027709,0.567310,-0.238140
-0.031139,0.567535,-0.237921
-0.034568,0.567760,-0.237702
-0.037995,0.567985,-0.237483
-0.041421,0.568210,-0.237264
-0.044846,0.568435,-0.237045
-0.048270,0.568660,-0.236826
-0.051693,0.568884,-0.236607
