X,Y,Z
0.152050,0.446498,-0.213565
0.148611,0.446997,-0.213080
0.145175,0.447495,-0.212596
0.141741,0.447993,-0.212112
0.138309,0.448491,-0.211629
0.134880,0.448989,-0.211146
0.131453,0.449485,-0.210663
0.128029,0.449982,-0.210180
0.124607,0.450479,-0.209698
0.121187,0.450975,-0.209216
0.117770,0.451470,-0.208735
0.114355,0.451966,-0.208254
0.235003,0.399213,-0.254558
0.231495,0.399016,-0.254749
0.158840,0.445378,-0.209858
0.155400,0.445876,-0.209375
0.151963,0.446375,-0.208893
0.148528,0.446873,-0.208410
0.145096,0.447371,-0.207928
0.141666,0.447868,-0.207446
0.138239,0.448366,-0.206965
0.134814,0.448862,-0.206484
0.131392,0.449359,-0.206003
0.127971,0.449855,-0.205522
0.124553,0.450351,-0.205043
0.121138,0.450846,-0.204563
0.117724,0.451341,-0.204083
0.114313,0.451836,-0.203604
0.110905,0.452330,-0.203126
0.107498,0.452825,-0.202647
0.104094,0.453319,-0.202169
0.100692,0.453812,-0.201691
0.237879,0.403889,-0.245127
0.234374,0.403818,-0.245196
0.230869,0.403747,-0.245264
0.227376,0.403552,-0.245453
0.223884,0.403337,-0.245660
0.220395,0.403082,-0.245906
0.216906,0.402825,-0.246154
0.213417,0.402567,-0.246403
0.210066,0.400539,-0.248361
0.165623,0.444258,-0.206159
0.162182,0.444757,-0.205677
0.158744,0.445256,-0.205196
0.155309,0.445754,-0.204715
0.151876,0.446252,-0.204234
0.148446,0.446750,-0.203753
0.145018,0.447247,-0.203273
0.141592,0.447744,-0.202793
0.138169,0.448240,-0.202314
0.134748,0.448736,-0.201835
0.131330,0.449232,-0.201357
0.127914,0.449728,-0.200878
0.124500,0.450223,-0.200400
0.121088,0.450718,-0.199922
0.117679,0.451213,-0.199445
0.114272,0.451707,-0.198968
0.110868,0.452201,-0.198491
0.107465,0.452694,-0.198014
0.104065,0.453188,-0.197539
0.100667,0.453681,-0.197063
0.097271,0.454173,-0.196587
0.093878,0.454666,-0.196112
0.090486,0.455158,-0.195637
0.240977,0.406029,-0.238179
0.237431,0.406472,-0.237753
0.233887,0.406915,-0.237326
0.230347,0.407357,-0.236900
0.226813,0.407752,-0.236520
0.223263,0.408360,-0.235936
0.219735,0.408746,-0.235564
0.216233,0.408845,-0.235468
0.212733,0.408945,-0.235372
0.209234,0.409030,-0.235291
0.205748,0.408954,-0.235363
0.202265,0.408857,-0.235457
0.198782,0.408752,-0.235558
0.195299,0.408647,-0.235659
0.191755,0.409447,-0.234889
0.188187,0.410674,-0.233708
0.184631,0.411804,-0.232621
0.180986,0.414481,-0.230045
0.177354,0.417110,-0.227515
0.173655,0.421134,-0.223642
0.168958,0.443638,-0.201985
0.165519,0.444137,-0.201505
0.162083,0.444636,-0.201025
0.158649,0.445134,-0.200546
0.155218,0.445632,-0.200067
0.151789,0.446129,-0.199588
0.148363,0.446626,-0.199110
0.144939,0.447123,-0.198631
0.141518,0.447620,-0.198154
0.138099,0.448115,-0.197676
0.134682,0.448611,-0.197199
0.131268,0.449106,-0.196723
0.127856,0.449601,-0.196246
0.124447,0.450096,-0.195770
0.121039,0.450590,-0.195295
0.117634,0.451084,-0.194819
0.114231,0.451578,-0.194344
0.110831,0.452072,-0.193869
0.107433,0.452564,-0.193395
0.104037,0.453057,-0.192921
0.100643,0.453550,-0.192447
0.097251,0.454042,-0.191973
0.093862,0.454533,-0.191500
0.090474,0.455025,-0.191027
0.087089,0.455516,-0.190555
0.244303,0.405699,-0.233627
0.240739,0.406345,-0.233007
0.237199,0.406788,-0.232582
0.233661,0.407230,-0.232158
0.230158,0.407314,-0.232077
0.226653,0.407434,-0.231963
0.223105,0.408064,-0.231358
0.219561,0.408693,-0.230754
0.216020,0.409322,-0.230151
0.212486,0.409899,-0.229598
0.208954,0.410492,-0.229028
0.205423,0.411111,-0.228434
0.201896,0.411729,-0.227841
0.198372,0.412347,-0.227249
0.194827,0.413298,-0.226337
0.191277,0.414401,-0.225278
0.187726,0.415602,-0.224126
0.184149,0.417297,-0.222500
0.180580,0.418989,-0.220876
0.176910,0.422512,-0.217496
0.172288,0.443020,-0.197821
0.168851,0.443519,-0.197342
0.165416,0.444017,-0.196864
0.161984,0.444515,-0.196387
0.158555,0.445013,-0.195909
0.155128,0.445510,-0.195432
0.151703,0.446007,-0.194955
0.148281,0.446503,-0.194479
0.144861,0.447000,-0.194003
0.141444,0.447496,-0.193527
0.138029,0.447991,-0.193052
0.134617,0.448486,-0.192577
0.131207,0.448981,-0.192102
0.127799,0.449475,-0.191628
0.124393,0.449969,-0.191153
0.120990,0.450463,-0.190680
0.117589,0.450957,-0.190206
0.114190,0.451450,-0.189733
0.110794,0.451942,-0.189261
0.107400,0.452435,-0.188788
0.104008,0.452927,-0.188316
0.100618,0.453419,-0.187844
0.097231,0.453910,-0.187372
0.093845,0.454402,-0.186901
0.090462,0.454893,-0.186430
0.087081,0.455383,-0.185960
0.083702,0.455873,-0.185489
0.080325,0.452591,-0.188639
0.244055,0.406072,-0.228416
0.240503,0.406661,-0.227852
0.236988,0.406882,-0.227640
0.233497,0.406878,-0.227644
0.230006,0.406873,-0.227648
0.226492,0.407139,-0.227394
0.222948,0.407768,-0.226793
0.219409,0.408371,-0.226216
0.215878,0.408926,-0.225685
0.212350,0.409481,-0.225155
0.208820,0.410092,-0.224570
0.205293,0.410710,-0.223979
0.201759,0.411470,-0.223252
0.198222,0.412315,-0.222444
0.194674,0.413385,-0.221420
0.191119,0.414643,-0.220217
0.187553,0.416150,-0.218776
0.183957,0.418223,-0.216792
0.180278,0.421827,-0.213345
0.176472,0.427842,-0.207593
0.172177,0.442902,-0.193188
0.168744,0.443400,-0.192712
0.165313,0.443898,-0.192236
0.161885,0.444395,-0.191761
0.158460,0.444892,-0.191285
0.155037,0.445389,-0.190810
0.151617,0.445885,-0.190335
0.148199,0.446381,-0.189861
0.144783,0.446877,-0.189387
0.141370,0.447372,-0.188913
0.137960,0.447866,-0.188440
0.134551,0.448361,-0.187967
0.131145,0.448855,-0.187494
0.127742,0.449349,-0.187022
0.124340,0.449843,-0.186550
0.120941,0.450336,-0.186078
0.117544,0.450829,-0.185606
0.114150,0.451322,-0.185135
0.110757,0.451814,-0.184664
0.107367,0.452306,-0.184194
0.103980,0.452797,-0.183724
0.100594,0.453289,-0.183254
0.097210,0.453779,-0.182784
0.093829,0.454270,-0.182315
0.090450,0.454760,-0.181846
0.087073,0.455251,-0.181377
0.083698,0.455740,-0.180909
0.080325,0.456230,-0.180441
0.076948,0.454107,-0.182471
0.247445,0.405009,-0.224588
0.243868,0.405852,-0.223786
0.240337,0.406252,-0.223404
0.236830,0.406442,-0.223223
0.233341,0.406437,-0.223227
0.229854,0.406433,-0.223231
0.226330,0.406844,-0.222839
0.222797,0.407399,-0.222310
0.219266,0.407955,-0.221780
0.215739,0.408510,-0.221251
0.212213,0.409074,-0.220713
