X,Y,Z
-0.189379,0.447887,-0.149686
-0.192907,0.447525,-0.150054
-0.196437,0.447163,-0.150423
-0.199969,0.446801,-0.150791
-0.203503,0.446438,-0.151160
-0.207038,0.446076,-0.151528
-0.210574,0.445713,-0.151897
-0.214113,0.445350,-0.152266
-0.217653,0.444987,-0.152635
-0.221194,0.444624,-0.153004
-0.224738,0.444261,-0.153374
-0.228283,0.443897,-0.153744
-0.231830,0.443533,-0.154114
-0.235378,0.443169,-0.154484
-0.178835,0.450621,-0.141832
-0.182351,0.450261,-0.142197
-0.185868,0.449901,-0.142562
-0.189387,0.449540,-0.142927
-0.192907,0.449180,-0.143293
-0.196429,0.448818,-0.143659
-0.199953,0.448458,-0.144025
-0.203478,0.448096,-0.144392
-0.207005,0.447735,-0.144758
-0.210533,0.447374,-0.145125
-0.214063,0.447012,-0.145491
-0.217595,0.446650,-0.145858
-0.221128,0.446288,-0.146226
-0.224663,0.445926,-0.146592
-0.228200,0.445563,-0.146960
-0.231738,0.445201,-0.147328
-0.235279,0.444838,-0.147695
-0.238821,0.444475,-0.148063
-0.242365,0.444112,-0.148431
-0.245910,0.443749,-0.148800
-0.249458,0.443386,-0.149168
-0.253007,0.443022,-0.149537
-0.175361,0.452621,-0.134753
-0.178868,0.452262,-0.135115
-0.182375,0.451903,-0.135478
-0.185884,0.451544,-0.135841
-0.189395,0.451184,-0.136205
-0.192907,0.450825,-0.136568
-0.196421,0.450465,-0.136931
-0.199936,0.450106,-0.137295
-0.203453,0.449746,-0.137659
-0.206972,0.449386,-0.138023
-0.210492,0.449025,-0.138387
-0.214014,0.448665,-0.138752
-0.217537,0.448304,-0.139116
-0.221062,0.447943,-0.139481
-0.224589,0.447582,-0.139846
-0.228117,0.447221,-0.140210
-0.231648,0.446860,-0.140576
-0.235180,0.446498,-0.140941
-0.238713,0.446136,-0.141307
-0.242249,0.445775,-0.141673
-0.245786,0.445413,-0.142039
-0.249325,0.445050,-0.142405
-0.252866,0.444688,-0.142771
-0.256409,0.444325,-0.143137
-0.259954,0.443963,-0.143504
-0.263501,0.443599,-0.143871
-0.171863,0.451275,-0.131072
-0.175402,0.454252,-0.128073
-0.178900,0.453895,-0.128432
-0.182400,0.453536,-0.128794
-0.185901,0.453179,-0.129154
-0.189403,0.452821,-0.129515
-0.192907,0.452462,-0.129876
-0.196413,0.452104,-0.130238
-0.199920,0.451745,-0.130599
-0.203429,0.451386,-0.130961
-0.206939,0.451028,-0.131322
-0.210451,0.450668,-0.131684
-0.213964,0.450309,-0.132046
