X,Y,Z
0.038249,0.535070,-0.230780
0.034754,0.535867,-0.230001
0.031264,0.536664,-0.229222
0.027777,0.537460,-0.228444
0.024294,0.538255,-0.227667
0.020815,0.539049,-0.226891
0.017340,0.539842,-0.226116
0.013869,0.540634,-0.225342
0.010401,0.541426,-0.224568
0.006937,0.542216,-0.223796
0.003477,0.543006,-0.223024
0.000020,0.543795,-0.222253
-0.003433,0.544583,-0.221483
-0.006882,0.545371,-0.220713
-0.010327,0.546157,-0.219945
0.048608,0.532803,-0.228141
0.045107,0.533603,-0.227362
0.041610,0.534401,-0.226584
0.038116,0.535198,-0.225807
0.034627,0.535995,-0.225031
0.031141,0.536790,-0.224257
0.027659,0.537585,-0.223482
0.024181,0.538378,-0.222709
0.020707,0.539171,-0.221937
0.017237,0.539963,-0.221165
0.013770,0.540755,-0.220394
0.010307,0.541545,-0.219624
0.006848,0.542335,-0.218855
0.003393,0.543123,-0.218087
-0.000059,0.543911,-0.217319
-0.003507,0.544698,-0.216552
-0.006952,0.545484,-0.215786
-0.010393,0.546270,-0.215021
-0.013830,0.547054,-0.214257
-0.017264,0.547838,-0.213493
-0.020694,0.548621,-0.212731
0.055466,0.531337,-0.224726
0.051962,0.532137,-0.223948
0.048461,0.532935,-0.223173
0.044965,0.533733,-0.222398
0.041473,0.534530,-0.221624
0.037984,0.535326,-0.220850
0.034499,0.536122,-0.220078
0.031018,0.536916,-0.219306
0.027541,0.537710,-0.218536
0.024068,0.538502,-0.217766
0.020599,0.539294,-0.216997
0.017133,0.540085,-0.216229
0.013672,0.540875,-0.215461
0.010214,0.541665,-0.214695
0.006759,0.542453,-0.213929
0.003308,0.543240,-0.213164
-0.000139,0.544027,-0.212400
-0.003582,0.544813,-0.211637
-0.007022,0.545598,-0.210874
-0.010458,0.546382,-0.210113
-0.013891,0.547165,-0.209352
-0.017320,0.547948,-0.208592
-0.020745,0.548729,-0.207833
-0.024167,0.549510,-0.207074
0.058813,0.530671,-0.220541
0.055310,0.531470,-0.219767
0.051810,0.532269,-0.218994
0.048315,0.533067,-0.218221
0.044823,0.533863,-0.217450
0.041336,0.534659,-0.216679
0.037852,0.535454,-0.215910
0.034372,0.536249,-0.215140
0.030896,0.537042,-0.214372
0.027424,0.537834,-0.213605
0.023956,0.538626,-0.212838
0.020491,0.539416,-0.212073
0.017030,0.540206,-0.211308
0.013573,0.540995,-0.210544
0.010120,0.541783,-0.209781
0.006670,0.542570,-0.209019
0.003224,0.543357,-0.208257
-0.000218,0.544142,-0.207497
-0.003656,0.544927,-0.206737
-0.007091,0.545711,-0.205978
-0.010523,0.546494,-0.205220
-0.013951,0.547276,-0.204462
-0.017375,0.548057,-0.203705
-0.020796,0.548838,-0.202950
-0.024213,0.549618,-0.202194
-0.027627,0.550397,-0.201440
-0.030994,0.548595,-0.203185
0.062155,0.530006,-0.216366
0.058653,0.530805,-0.215594
0.055154,0.531604,-0.214823
0.051660,0.532401,-0.214054
0.048169,0.533198,-0.213285
0.044682,0.533993,-0.212516
0.041200,0.534788,-0.211749
0.037721,0.535582,-0.210983
0.034246,0.536375,-0.210218
0.030774,0.537167,-0.209453
0.027307,0.537958,-0.208689
0.023844,0.538748,-0.207926
0.020384,0.539538,-0.207164
0.016928,0.540326,-0.206403
0.013476,0.541114,-0.205643
0.010027,0.541901,-0.204883
0.006582,0.542687,-0.204124
0.003141,0.543473,-0.203366
-0.000297,0.544257,-0.202609
-0.003731,0.545040,-0.201852
-0.007161,0.545824,-0.201097
-0.010588,0.546605,-0.200342
-0.014011,0.547386,-0.199588
-0.017431,0.548167,-0.198834
