X,Y,Z
0.206016,0.430449,-0.054198
0.202402,0.431536,-0.053095
0.198793,0.432622,-0.051995
0.195190,0.433706,-0.050896
0.191592,0.434788,-0.049798
0.187998,0.435870,-0.048702
0.184410,0.436949,-0.047608
0.180827,0.438027,-0.046515
0.177249,0.439103,-0.045423
0.173675,0.440178,-0.044333
0.170107,0.441251,-0.043245
0.166544,0.442323,-0.042159
0.162985,0.443394,-0.041074
0.159431,0.444463,-0.039990
0.155883,0.445530,-0.038907
0.220278,0.427958,-0.051604
0.216652,0.429047,-0.050504
0.213032,0.430135,-0.049404
0.209417,0.431221,-0.048306
0.205807,0.432306,-0.047209
0.202202,0.433389,-0.046115
0.198602,0.434471,-0.045021
0.195008,0.435551,-0.043929
0.191418,0.436630,-0.042839
0.187834,0.437707,-0.041750
0.184254,0.438783,-0.040663
0.180680,0.439857,-0.039578
0.177111,0.440929,-0.038493
0.173546,0.442000,-0.037411
0.169987,0.443070,-0.036330
0.166432,0.444138,-0.035250
0.162882,0.445205,-0.034172
0.159337,0.446270,-0.033095
0.155797,0.447334,-0.032020
0.152262,0.448396,-0.030946
0.230915,0.426554,-0.047916
0.227283,0.427645,-0.046817
0.223656,0.428733,-0.045720
0.220034,0.429821,-0.044624
0.216417,0.430906,-0.043531
0.212806,0.431990,-0.042438
0.209200,0.433073,-0.041347
0.205599,0.434153,-0.040259
0.202003,0.435233,-0.039171
0.198412,0.436310,-0.038085
0.194826,0.437387,-0.037000
0.191246,0.438461,-0.035917
0.187670,0.439535,-0.034835
0.184100,0.440606,-0.033756
0.180534,0.441677,-0.032677
0.176973,0.442745,-0.031600
0.173418,0.443813,-0.030524
0.169867,0.444879,-0.029450
0.166321,0.445943,-0.028378
0.162780,0.447006,-0.027307
0.159243,0.448067,-0.026237
0.155712,0.449128,-0.025169
0.152185,0.450186,-0.024102
0.148735,0.447076,-0.027237
0.145386,0.436368,-0.038027
0.237908,0.426241,-0.043139
0.234274,0.427331,-0.042044
0.230645,0.428419,-0.040951
0.227022,0.429505,-0.039860
0.223404,0.430590,-0.038770
0.219791,0.431673,-0.037682
0.216184,0.432755,-0.036595
0.212581,0.433835,-0.035510
0.208984,0.434913,-0.034426
0.205392,0.435990,-0.033345
0.201805,0.437066,-0.032264
0.198223,0.438140,-0.031185
0.194646,0.439212,-0.030108
0.191074,0.440283,-0.029031
0.187508,0.441353,-0.027957
0.183946,0.442421,-0.026884
0.180389,0.443487,-0.025813
0.176837,0.444552,-0.024743
0.173290,0.445616,-0.023674
0.169748,0.446678,-0.022608
0.166210,0.447739,-0.021542
0.162678,0.448798,-0.020478
0.159150,0.449855,-0.019416
0.155627,0.450912,-0.018354
0.152109,0.451967,-0.017294
0.148655,0.449562,-0.019710
0.145234,0.444324,-0.024972
0.141773,0.440399,-0.028916
0.138347,0.431687,-0.037667
0.064059,0.432561,-0.036789
0.060815,0.440633,-0.028681
0.057341,0.441857,-0.027451
0.053872,0.443080,-0.026222
0.050407,0.444300,-0.024996
0.046364,0.432617,-0.036733
0.241252,0.427016,-0.037286
0.237622,0.428103,-0.036197
0.233997,0.429189,-0.035109
0.230377,0.430273,-0.034023
0.226763,0.431355,-0.032939
0.223154,0.432436,-0.031857
0.219550,0.433516,-0.030776
0.215951,0.434594,-0.029696
0.212358,0.435670,-0.028618
0.208769,0.436745,-0.027542
0.205186,0.437818,-0.026467
0.201608,0.438889,-0.025394
0.198035,0.439960,-0.024322
0.194467,0.441028,-0.023251
0.190904,0.442095,-0.022183
0.187346,0.443161,-0.021116
0.183793,0.444226,-0.020049
0.180245,0.445288,-0.018985
0.176701,0.446349,-0.017922
0.173163,0.447409,-0.016861
0.169629,0.448467,-0.015801
0.166101,0.449524,-0.014742
0.162577,0.450580,-0.013685
0.159057,0.451634,-0.012629
0.155543,0.452687,-0.011575
0.152033,0.453738,-0.010522
0.148615,0.449759,-0.014508
0.145184,0.445455,-0.018818
0.141728,0.441726,-0.022553
0.138257,0.437883,-0.026401
0.134769,0.434092,-0.030198
0.131260,0.431085,-0.033211
0.127733,0.429021,-0.035277
0.124195,0.428345,-0.035955
0.120654,0.428061,-0.036238
0.099439,0.430725,-0.033571
0.095916,0.431635,-0.032659
0.092398,0.432564,-0.031729
0.088884,0.433511,-0.030781
0.085373,0.434445,-0.029845
0.081867,0.435379,-0.028909
0.078364,0.436312,-0.027975
0.074887,0.438025,-0.026260
0.071411,0.439547,-0.024735
0.067934,0.440834,-0.023446
0.064460,0.442054,-0.022225
0.060975,0.442836,-0.021441
0.057497,0.443738,-0.020538
0.054036,0.444956,-0.019318
0.050577,0.446109,-0.018163
0.046435,0.432008,-0.032285
0.244585,0.427787,-0.031456
0.240958,0.428872,-0.030373
0.237337,0.429955,-0.029291
0.233721,0.431037,-0.028211
0.230110,0.432117,-0.027133
0.226505,0.433196,-0.026055
0.222905,0.434273,-0.024981
0.219310,0.435349,-0.023906
0.215720,0.436423,-0.022834
0.212135,0.437495,-0.021763
0.208556,0.438566,-0.020694
0.204981,0.439636,-0.019626
0.201412,0.440704,-0.018560
0.197848,0.441770,-0.017495
0.194288,0.442835,-0.016431
0.190734,0.443899,-0.015370
0.187185,0.444960,-0.014309
0.183640,0.446021,-0.013251
0.180101,0.447080,-0.012193
0.176566,0.448137,-0.011137
0.173036,0.449193,-0.010083
0.169511,0.450248,-0.009030
0.165991,0.451301,-0.007978
0.162476,0.452353,-0.006928
0.158965,0.453403,-0.005879
0.155459,0.454452,-0.004832
0.151967,0.455025,-0.004260
0.148583,0.449463,-0.009814
0.145151,0.445532,-0.013739
0.141695,0.442113,-0.017153
0.138228,0.438444,-0.020816
0.134728,0.436712,-0.022545
0.131220,0.434977,-0.024277
0.127709,0.432543,-0.026708
0.124186,0.430546,-0.028702
0.120654,0.429726,-0.029521
0.117120,0.429495,-0.029751
0.113587,0.429516,-0.029730
0.110055,0.429803,-0.029443
0.106525,0.430229,-0.029018
0.102999,0.430817,-0.028431
0.099480,0.431726,-0.027523
0.095964,0.432634,-0.026617
0.092453,0.433594,-0.025659
0.088947,0.434599,-0.024654
0.085444,0.435584,-0.023672
0.081945,0.436515,-0.022742
0.078452,0.437568,-0.021690
0.074990,0.439591,-0.019671
0.071538,0.441609,-0.017656
0.068090,0.443540,-0.015727
0.064616,0.444453,-0.014816
0.061140,0.445233,-0.014037
0.057668,0.446012,-0.013260
0.054200,0.446822,-0.012450
0.050673,0.446181,-0.013091
0.046505,0.431401,-0.027848
0.042260,0.416349,-0.042877
0.247906,0.428554,-0.025651
0.244283,0.429636,-0.024574
0.240666,0.430718,-0.023498
0.237053,0.431798,-0.022423
0.233446,0.432876,-0.021349
0.229845,0.433952,-0.020278
0.226248,0.435027,-0.019208
0.222657,0.436100,-0.018140
0.219071,0.437172,-0.017073
0.215490,0.438242,-0.016008
0.211914,0.439311,-0.014944
0.208343,0.440378,-0.013882
0.204778,0.441444,-0.012821
0.201217,0.442508,-0.011762
0.197661,0.443571,-0.010704
0.194111,0.444632,-0.009648
0.190565,0.445692,-0.008592
0.187025,0.446750,-0.007539
0.183489,0.447807,-0.006487
0.179958,0.448862,-0.005437
0.176432,0.449916,-0.004388
0.172911,0.450968,-0.003341
0.169394,0.452019,-0.002294
0.165883,0.453069,-0.001250
0.162376,0.454117,-0.000207
0.158873,0.455164,0.000836
0.155376,0.456209,0.001876
0.151966,0.452948,-0.001370
0.148570,0.448084,-0.006211
0.145122,0.445310,-0.008972
0.141670,0.441941,-0.012326
0.138199,0.439002,-0.015251
0.134706,0.437149,-0.017096
0.131205,0.435298,-0.018939
0.127695,0.433495,-0.020733
0.124177,0.432641,-0.021584
0.120654,0.431786,-0.022435
0.117129,0.431237,-0.022981
0.113603,0.431241,-0.022976
0.110078,0.431281,-0.022937
0.106557,0.431771,-0.022449
0.103039,0.432331,-0.021892
0.099522,0.432890,-0.021335
0.096011,0.433630,-0.020599
0.092507,0.434619,-0.019615
0.089008,0.435622,-0.018616
0.085513,0.436624,-0.017618
0.082021,0.437625,-0.016622
0.078545,0.439045,-0.015209
0.075075,0.440458,-0.013802
0.071610,0.441869,-0.012398
0.068149,0.443226,-0.011047
0.064664,0.443720,-0.010555
0.061190,0.444461,-0.009817
0.057719,0.445202,-0.009080
0.054251,0.445940,-0.008346
0.050738,0.445567,-0.008717
0.046575,0.430795,-0.023421
0.042335,0.415751,-0.038395
0.247597,0.430398,-0.018798
0.243983,0.431477,-0.017727
0.240375,0.432554,-0.016658
0.236771,0.433630,-0.015590
0.233173,0.434704,-0.014525
0.229580,0.435777,-0.013460
0.225993,0.436848,-0.012397
0.222410,0.437918,-0.011335
0.218833,0.438986,-0.010276
0.215261,0.440052,-0.009218
0.211694,0.441117,-0.008160
0.208132,0.442181,-0.007106
0.204575,0.443243,-0.006052
0.201023,0.444303,-0.004999
0.197476,0.445362,-0.003948
0.193934,0.446420,-0.002899
0.190397,0.447475,-0.001851
0.186865,0.448530,-0.000805
0.183338,0.449583,0.000241
0.179816,0.450634,0.001284
0.176298,0.451685,0.002326
0.172786,0.452734,0.003367
0.169278,0.453781,0.004406
0.165774,0.454827,0.005444
0.162276,0.455871,0.006480
0.158782,0.456914,0.007515
0.155324,0.456541,0.007145
0.151963,0.450977,0.001624
0.148556,0.446785,-0.002536
0.145105,0.444291,-0.005011
0.141650,0.441329,-0.007951
0.138177,0.438919,-0.010342
0.134688,0.437044,-0.012202
0.131191,0.435180,-0.014052
0.127685,0.433740,-0.015481
0.124172,0.432751,-0.016463
0.120654,0.431471,-0.017733
0.117133,0.431197,-0.018005
0.113613,0.431385,-0.017818
0.110092,0.431215,-0.017987
0.106574,0.431565,-0.017640
0.103060,0.432144,-0.017065
0.099548,0.432723,-0.016490
0.096039,0.433302,-0.015917
0.092541,0.434438,-0.014789
0.089044,0.435340,-0.013894
0.085550,0.436241,-0.013000
0.082061,0.437142,-0.012106
0.078580,0.438252,-0.011004
0.075110,0.439601,-0.009665
0.071648,0.441011,-0.008266
0.068181,0.442091,-0.007194
0.064692,0.442401,-0.006887
0.061219,0.443111,-0.006182
0.057750,0.443852,-0.005446
0.054283,0.444585,-0.004719
0.050803,0.444954,-0.004353
0.046645,0.430190,-0.019004
0.042409,0.415156,-0.033924
0.250900,0.431156,-0.013046
0.247290,0.432232,-0.011981
0.243685,0.433307,-0.010917
0.240085,0.434381,-0.009855
0.236491,0.435453,-0.008794
0.232902,0.436524,-0.007735
0.229318,0.437592,-0.006678
0.225739,0.438660,-0.005621
0.222165,0.439726,-0.004567
0.218597,0.440790,-0.003514
0.215033,0.441853,-0.002463
0.211475,0.442914,-0.001413
0.207922,0.443974,-0.000365
0.204373,0.445032,0.000682
0.200830,0.446089,0.001728
0.197292,0.447144,0.002772
0.193759,0.448198,0.003814
0.190230,0.449250,0.004855
0.186707,0.450301,0.005895
0.183188,0.451350,0.006933
0.179674,0.452398,0.007970
0.176165,0.453445,0.009005
0.172661,0.454490,0.010039
0.169162,0.455533,0.011072
0.165667,0.456576,0.012103
0.162177,0.457617,0.013133
0.158721,0.457388,0.012907
0.155331,0.454059,0.009613
0.151960,0.449007,0.004616
0.148542,0.445487,0.001133
0.145092,0.443027,-0.001302
0.141633,0.440567,-0.003734
0.138157,0.438613,-0.005668
0.134673,0.436656,-0.007604
0.131181,0.434695,-0.009544
0.127677,0.433431,-0.010795
0.124169,0.432153,-0.012059
0.120654,0.430874,-0.013325
0.117137,0.430888,-0.013311
0.113619,0.430684,-0.013512
0.110099,0.430191,-0.014000
0.106583,0.430558,-0.013637
0.103071,0.431064,-0.013136
0.099562,0.431643,-0.012564
0.096055,0.432221,-0.011992
0.092560,0.433407,-0.010819
0.089072,0.434639,-0.009599
0.085581,0.435540,-0.008708
0.082095,0.436440,-0.007818
0.078618,0.437598,-0.006672
0.075148,0.438799,-0.005483
