X,Y,Z
0.061220,0.438371,0.019495
0.057992,0.441813,0.022668
0.054697,0.443556,0.024274
0.051493,0.446961,0.027413
0.048345,0.451208,0.031328
0.045023,0.451899,0.031965
0.074652,0.433383,0.019526
0.071466,0.438844,0.024544
0.068236,0.442609,0.028005
0.065007,0.446042,0.031159
0.061792,0.449460,0.034300
0.058483,0.450527,0.035282
0.055163,0.451263,0.035958
0.051835,0.451810,0.036461
0.048510,0.452356,0.036962
0.045212,0.453380,0.037903
0.088215,0.431610,0.022518
0.085000,0.437581,0.027989
0.081713,0.440431,0.030600
0.078427,0.442992,0.032946
0.075152,0.445545,0.035285
0.071881,0.447925,0.037466
0.068561,0.448836,0.038300
0.065245,0.449747,0.039135
0.061932,0.450659,0.039970
0.058623,0.451568,0.040803
0.055312,0.452363,0.041531
0.051991,0.452908,0.042031
0.048691,0.453814,0.042861
0.045401,0.454855,0.043815
0.105095,0.426098,0.022092
0.101851,0.434172,0.029467
0.098542,0.437525,0.032529
0.095208,0.439150,0.034013
0.091881,0.440771,0.035494
0.088560,0.442389,0.036972
0.085261,0.444571,0.038965
0.081957,0.446277,0.040523
0.078634,0.447207,0.041372
0.075315,0.448136,0.042221
0.071999,0.449063,0.043068
0.068685,0.449956,0.043883
0.065373,0.450828,0.044680
0.062065,0.451699,0.045475
0.058762,0.452605,0.046303
0.055460,0.453457,0.047081
0.052158,0.454246,0.047802
0.048870,0.455255,0.048723
0.045577,0.456097,0.049492
0.042260,0.456458,0.049822
0.122114,0.432115,0.032182
0.118752,0.433944,0.033848
0.115395,0.435544,0.035305
0.112040,0.436753,0.036406
0.108690,0.437983,0.037525
0.105352,0.439599,0.038997
0.102023,0.441408,0.040644
0.098699,0.443096,0.042182
0.095371,0.444275,0.043254
0.092039,0.445130,0.044033
0.088711,0.445985,0.044811
0.085384,0.446786,0.045541
0.082060,0.447552,0.046239
0.078739,0.448345,0.046961
0.075426,0.449271,0.047804
0.072116,0.450197,0.048647
0.068809,0.451098,0.049467
0.065504,0.451968,0.050259
0.062203,0.452837,0.051050
0.058898,0.453563,0.051712
0.055579,0.453950,0.052065
0.052258,0.454249,0.052336
0.048941,0.454609,0.052665
0.045624,0.454971,0.052994
0.042309,0.455331,0.053322
0.138990,0.432484,0.037099
0.135610,0.436149,0.040425
0.132245,0.438023,0.042127
0.128889,0.439892,0.043824
0.125539,0.441555,0.045333
0.122193,0.442736,0.046405
0.118846,0.443209,0.046834
0.115498,0.443452,0.047055
0.112150,0.443544,0.047139
0.108805,0.443878,0.047442
0.105461,0.444212,0.047745
0.102118,0.444487,0.047994
0.098785,0.445212,0.048653
0.095458,0.446066,0.049429
0.092134,0.446920,0.050203
0.088813,0.447771,0.050976
0.085495,0.448588,0.051717
0.082178,0.449352,0.052411
0.078864,0.450115,0.053103
0.075553,0.450877,0.053795
0.072225,0.451106,0.054003
0.068902,0.451444,0.054310
0.065584,0.451877,0.054703
0.062265,0.452268,0.055058
0.058948,0.452659,0.055413
0.055632,0.453049,0.055767
0.052307,0.453220,0.055922
0.048987,0.453484,0.056162
0.045672,0.453845,0.056489
0.042359,0.454206,0.056817
0.152400,0.436748,0.045526
0.148997,0.440972,0.049348
0.145630,0.443088,0.051263
0.142272,0.444909,0.052910
0.138924,0.446335,0.054201
0.135583,0.447303,0.055077
0.132245,0.446544,0.054391
0.128905,0.445785,0.053703
0.125562,0.445209,0.053183
0.122222,0.445451,0.053401
0.118883,0.445693,0.053620
0.115542,0.445690,0.053618
0.112199,0.445542,0.053483
0.108862,0.445795,0.053713
0.105525,0.446067,0.053959
0.102189,0.446296,0.054166
0.098863,0.446995,0.054798
0.095544,0.447847,0.055569
0.092225,0.448587,0.056239
0.088894,0.448769,0.056404
0.085564,0.448964,0.056580
0.082235,0.449178,0.056774
0.078906,0.449380,0.056956
0.075578,0.449581,0.057138
0.072251,0.449782,0.057320
0.068927,0.450070,0.057581
0.065623,0.450811,0.058252
0.062314,0.451365,0.058753
0.058999,0.451756,0.059107
0.055685,0.452146,0.059460
0.052363,0.452332,0.059628
0.049039,0.452491,0.059772
0.045720,0.452722,0.059981
0.042408,0.453083,0.060307
0.181788,0.462318,0.073137
0.178476,0.462589,0.073381
0.175166,0.462860,0.073626
0.171857,0.463131,0.073870
0.168549,0.463402,0.074114
0.165243,0.463672,0.074359
0.161938,0.463943,0.074603
0.158634,0.464213,0.074847
0.155331,0.464484,0.075091
0.152029,0.464754,0.075334
0.148785,0.459582,0.070668
