X,Y,Z
0.008523,0.389821,-0.255345
0.005090,0.389709,-0.255456
0.001658,0.389596,-0.255568
-0.001776,0.389483,-0.255679
-0.005210,0.389370,-0.255790
-0.008644,0.389257,-0.255902
-0.012079,0.389144,-0.256013
-0.015514,0.389031,-0.256124
-0.018950,0.388918,-0.256236
-0.022386,0.388806,-0.256347
-0.025823,0.388692,-0.256459
-0.029261,0.388580,-0.256570
-0.032699,0.388467,-0.256681
-0.036138,0.388354,-0.256793
0.022214,0.390471,-0.249848
0.018788,0.390359,-0.249959
0.015362,0.390246,-0.250069
0.011935,0.390134,-0.250180
0.008508,0.390021,-0.250290
0.005081,0.389908,-0.250401
0.001653,0.389796,-0.250512
-0.001776,0.389683,-0.250623
-0.005205,0.389570,-0.250733
-0.008634,0.389458,-0.250844
-0.012064,0.389345,-0.250955
-0.015494,0.389232,-0.251066
-0.018925,0.389119,-0.251177
-0.022357,0.389007,-0.251288
-0.025789,0.388894,-0.251399
-0.029222,0.388781,-0.251510
-0.032655,0.388668,-0.251621
-0.036089,0.388555,-0.251731
-0.039524,0.388443,-0.251843
-0.042959,0.388330,-0.251953
0.032441,0.391007,-0.244481
0.029021,0.390894,-0.244591
0.025600,0.390782,-0.244701
0.022180,0.390669,-0.244812
0.018759,0.390557,-0.244922
0.015337,0.390445,-0.245031
0.011916,0.390332,-0.245142
0.008493,0.390220,-0.245252
0.005071,0.390107,-0.245363
0.001648,0.389995,-0.245473
-0.001776,0.389882,-0.245583
-0.005200,0.389770,-0.245693
-0.008624,0.389657,-0.245804
-0.012049,0.389545,-0.245914
-0.015475,0.389432,-0.246024
-0.018901,0.389320,-0.246135
-0.022328,0.389207,-0.246245
-0.025755,0.389095,-0.246355
-0.029183,0.388982,-0.246465
-0.032611,0.388869,-0.246576
-0.036040,0.388756,-0.246687
-0.039470,0.388644,-0.246797
-0.042900,0.388531,-0.246908
-0.046331,0.388419,-0.247018
-0.049763,0.388306,-0.247129
0.035807,0.391316,-0.239353
0.032392,0.391204,-0.239463
0.028977,0.391091,-0.239572
0.025562,0.390979,-0.239682
0.022146,0.390867,-0.239792
0.018730,0.390755,-0.239901
0.015313,0.390643,-0.240011
0.011896,0.390530,-0.240120
0.008479,0.390418,-0.240230
0.005061,0.390306,-0.240340
0.001643,0.390194,-0.240450
-0.001776,0.390081,-0.240560
-0.005195,0.389969,-0.240670
-0.008615,0.389857,-0.240779
-0.012035,0.389744,-0.240889
-0.015455,0.389632,-0.240998
-0.018877,0.389519,-0.241109
-0.022298,0.389407,-0.241219
-0.025721,0.389295,-0.241328
-0.029144,0.389182,-0.241438
-0.032567,0.389069,-0.241548
-0.035991,0.388957,-0.241658
-0.039416,0.388844,-0.241768
