X,Y,Z
-0.109611,0.234772,-0.294765
-0.113181,0.232823,-0.296741
-0.116765,0.230565,-0.299031
-0.109562,0.237147,-0.287268
-0.113121,0.235333,-0.289100
-0.116694,0.233085,-0.291373
-0.120278,0.230831,-0.293651
-0.123874,0.228422,-0.296087
-0.106132,0.222685,-0.296766
-0.109545,0.236556,-0.282789
-0.113087,0.235743,-0.283609
-0.116642,0.234377,-0.284985
-0.120221,0.231913,-0.287468
-0.123812,0.229440,-0.289960
-0.127399,0.227608,-0.291806
-0.130987,0.226103,-0.293322
-0.134581,0.224597,-0.294840
-0.106002,0.235694,-0.278595
-0.109533,0.235455,-0.278835
-0.113075,0.234568,-0.279726
-0.116625,0.233328,-0.280971
-0.120181,0.232086,-0.282219
-0.123750,0.230454,-0.283859
-0.127329,0.228714,-0.285607
-0.130909,0.227210,-0.287118
-0.134497,0.225671,-0.288665
-0.138093,0.224128,-0.290214
-0.141694,0.222600,-0.291749
-0.145300,0.221138,-0.293218
-0.102717,0.195599,-0.313705
-0.105993,0.234509,-0.274735
-0.109522,0.234311,-0.274933
-0.113062,0.233396,-0.275849
-0.116610,0.232156,-0.277092
-0.120163,0.230954,-0.278295
-0.123720,0.229850,-0.279401
-0.127278,0.228918,-0.280335
-0.130839,0.227995,-0.281259
-0.134418,0.226575,-0.282681
-0.138006,0.225036,-0.284222
-0.141601,0.223527,-0.285734
-0.145200,0.222068,-0.287195
-0.148806,0.220607,-0.288658
-0.152419,0.219143,-0.290125
-0.197733,0.235058,-0.274185
-0.201389,0.233223,-0.276022
-0.205054,0.231385,-0.277864
-0.208727,0.229542,-0.279709
-0.212409,0.227695,-0.281560
-0.216100,0.225843,-0.283414
-0.102459,0.233525,-0.270682
-0.105985,0.233327,-0.270880
-0.109512,0.233128,-0.271078
-0.113048,0.232289,-0.271916
-0.116592,0.231188,-0.273015
-0.120141,0.230086,-0.274116
-0.123694,0.229015,-0.275186
-0.127249,0.228093,-0.276106
-0.130808,0.227171,-0.277026
-0.134371,0.226248,-0.277948
-0.137938,0.225313,-0.278881
-0.141505,0.224534,-0.279659
-0.145090,0.223294,-0.280898
-0.148685,0.221953,-0.282237
-0.152286,0.220609,-0.283578
-0.155887,0.219400,-0.284786
-0.159487,0.218362,-0.285822
-0.163088,0.217406,-0.286776
-0.166679,0.216786,-0.287395
-0.170266,0.216295,-0.287886
-0.190726,0.231931,-0.272274
-0.193854,0.238456,-0.265758
-0.197493,0.236632,-0.267579
-0.201140,0.234804,-0.269405
