X,Y,Z
0.113384,0.358986,-0.227704
0.109813,0.357720,-0.228992
0.106237,0.356453,-0.230281
0.102655,0.355183,-0.231572
0.099067,0.353911,-0.232866
0.095473,0.352637,-0.234162
0.091874,0.351361,-0.235459
0.088269,0.350083,-0.236759
0.084658,0.348803,-0.238061
0.081040,0.347520,-0.239365
0.077417,0.346236,-0.240671
0.073788,0.344949,-0.241980
0.070153,0.343661,-0.243290
0.066511,0.342370,-0.244603
0.062864,0.341077,-0.245918
0.120592,0.363703,-0.217828
0.117043,0.362446,-0.219102
0.113487,0.361187,-0.220379
0.109927,0.359927,-0.221657
0.106360,0.358664,-0.222937
0.102788,0.357400,-0.224219
0.099210,0.356133,-0.225504
0.095626,0.354864,-0.226790
0.092036,0.353593,-0.228078
0.088441,0.352320,-0.229369
0.084839,0.351045,-0.230662
0.081232,0.349768,-0.231957
0.077619,0.348489,-0.233254
0.073999,0.347207,-0.234553
0.070374,0.345924,-0.235854
0.066743,0.344638,-0.237157
0.063105,0.343351,-0.238463
0.059462,0.342061,-0.239771
0.055812,0.340769,-0.241081
0.052156,0.339474,-0.242393
0.048494,0.338178,-0.243707
0.124180,0.365337,-0.211113
0.120676,0.365881,-0.210563
0.117136,0.364630,-0.211828
0.113591,0.363376,-0.213096
0.110039,0.362121,-0.214364
0.106483,0.360863,-0.215636
0.102920,0.359603,-0.216909
0.099351,0.358341,-0.218185
0.095777,0.357078,-0.219461
0.092197,0.355812,-0.220741
0.088612,0.354545,-0.222022
0.085020,0.353275,-0.223306
0.081423,0.352003,-0.224591
0.077819,0.350729,-0.225879
0.074209,0.349452,-0.227169
0.070594,0.348174,-0.228462
0.066973,0.346894,-0.229756
0.063345,0.345611,-0.231052
0.059712,0.344326,-0.232350
0.056072,0.343039,-0.233651
0.052426,0.341751,-0.234954
0.048774,0.340459,-0.236259
0.045116,0.339166,-0.237566
0.041452,0.337871,-0.238876
0.131095,0.354524,-0.216967
0.127681,0.362319,-0.209112
0.124236,0.366432,-0.204968
0.120760,0.368047,-0.203339
0.117229,0.366801,-0.204596
0.113693,0.365552,-0.205854
0.110152,0.364302,-0.207114
0.106604,0.363049,-0.208376
0.103051,0.361794,-0.209641
0.099492,0.360538,-0.210907
0.095928,0.359279,-0.212175
0.092358,0.358018,-0.213446
0.088781,0.356756,-0.214718
0.085200,0.355491,-0.215992
0.081612,0.354224,-0.217269
0.078018,0.352955,-0.218548
0.074419,0.351685,-0.219828
0.070813,0.350411,-0.221112
0.067201,0.349136,-0.222397
0.063584,0.347858,-0.223684
0.059960,0.346579,-0.224973
0.056331,0.345297,-0.226265
0.052695,0.344014,-0.227558
0.049053,0.342728,-0.228854
0.045405,0.341440,-0.230152
0.041750,0.340149,-0.231452
0.038090,0.338857,-0.232755
0.034423,0.337562,-0.234060
0.134644,0.353810,-0.212625
0.131190,0.359640,-0.206768
0.127716,0.362531,-0.203862
0.124271,0.366337,-0.200040
0.120839,0.369971,-0.196388
0.117322,0.368959,-0.197405
0.113795,0.367716,-0.198654
0.110263,0.366470,-0.199906
0.106725,0.365222,-0.201159
0.103182,0.363973,-0.202414
0.099633,0.362721,-0.203671
0.096078,0.361468,-0.204930
0.092517,0.360212,-0.206193
0.088950,0.358955,-0.207456
0.085378,0.357695,-0.208722
0.081800,0.356433,-0.209989
0.078216,0.355169,-0.211259
0.074626,0.353903,-0.212531
0.071031,0.352635,-0.213804
0.067429,0.351365,-0.215080
0.063821,0.350093,-0.216358
0.060207,0.348819,-0.217638
0.056588,0.347542,-0.218921
0.052962,0.346263,-0.220205
0.049330,0.344983,-0.221492
0.045692,0.343700,-0.222781
0.042047,0.342415,-0.224071
0.038397,0.341128,-0.225365
0.034740,0.339838,-0.226660
0.031077,0.338546,-0.227958
0.145220,0.349082,-0.212312
0.141696,0.350778,-0.210614
0.138191,0.353752,-0.207635
0.134701,0.356975,-0.204408
0.131219,0.359760,-0.201618
0.127749,0.362536,-0.198838
0.124290,0.365287,-0.196082
0.120858,0.368833,-0.192531
0.117414,0.371105,-0.190255
0.113897,0.369867,-0.191496
0.110374,0.368626,-0.192738
0.106846,0.367383,-0.193983
0.103312,0.366139,-0.195229
0.099772,0.364892,-0.196478
0.096226,0.363644,-0.197729
0.092675,0.362393,-0.198981
0.089118,0.361140,-0.200236
0.085556,0.359886,-0.201492
0.081987,0.358629,-0.202750
0.078413,0.357370,-0.204011
0.074833,0.356109,-0.205274
0.071247,0.354846,-0.206539
0.067655,0.353582,-0.207806
0.064057,0.352314,-0.209075
0.060453,0.351045,-0.210346
0.056843,0.349774,-0.211620
0.053227,0.348500,-0.212895
0.049605,0.347225,-0.214173
0.045977,0.345947,-0.215452
0.042343,0.344667,-0.216734
0.038702,0.343385,-0.218018
0.035055,0.342101,-0.219304
0.031402,0.340814,-0.220593
0.027743,0.339526,-0.221883
0.162879,0.349027,-0.207321
0.159350,0.348604,-0.207744
0.155819,0.348714,-0.207633
0.152289,0.348909,-0.207439
0.148760,0.349706,-0.206643
0.145239,0.351341,-0.205011
0.141730,0.353942,-0.202414
0.138222,0.355254,-0.201104
0.134719,0.356565,-0.199795
0.131238,0.359140,-0.197224
0.127769,0.361748,-0.194619
0.124310,0.364288,-0.192084
0.120866,0.367103,-0.189273
0.117448,0.370556,-0.185825
0.113998,0.372006,-0.184378
0.110485,0.370770,-0.185612
0.106965,0.369533,-0.186847
0.103441,0.368293,-0.188085
0.099910,0.367051,-0.189325
0.096374,0.365807,-0.190567
0.092833,0.364562,-0.191810
0.089285,0.363314,-0.193056
0.085732,0.362064,-0.194304
0.082173,0.360813,-0.195554
0.078609,0.359559,-0.196806
0.075038,0.358303,-0.198060
0.071462,0.357045,-0.199315
0.067880,0.355785,-0.200574
0.064291,0.354523,-0.201834
0.060697,0.353259,-0.203096
0.057097,0.351993,-0.204360
0.053491,0.350724,-0.205627
0.049879,0.349454,-0.206895
0.046261,0.348181,-0.208166
0.042636,0.346907,-0.209439
