X,Y,Z
-0.018709,0.273736,-0.107475
-0.022269,0.273689,-0.107522
-0.025829,0.273642,-0.107571
-0.029389,0.273595,-0.107619
-0.032950,0.273548,-0.107667
-0.036511,0.273501,-0.107715
-0.040071,0.273455,-0.107763
-0.043632,0.273408,-0.107811
-0.047194,0.273361,-0.107859
-0.050755,0.273314,-0.107907
-0.054317,0.273267,-0.107955
-0.057879,0.273220,-0.108003
-0.008106,0.276058,-0.099959
-0.011656,0.276011,-0.100007
-0.015206,0.275964,-0.100055
-0.018756,0.275918,-0.100103
-0.022307,0.275871,-0.100151
-0.025858,0.275824,-0.100198
-0.029408,0.275778,-0.100245
-0.032959,0.275731,-0.100293
-0.036511,0.275684,-0.100341
-0.040062,0.275638,-0.100389
-0.043613,0.275591,-0.100436
-0.047165,0.275544,-0.100484
-0.050717,0.275497,-0.100532
-0.054270,0.275451,-0.100579
-0.057822,0.275404,-0.100627
-0.061375,0.275357,-0.100675
-0.064929,0.275310,-0.100722
-0.068482,0.275264,-0.100770
-0.072036,0.275217,-0.100818
-0.075590,0.275170,-0.100865
-0.004640,0.278273,-0.092584
-0.008181,0.278226,-0.092632
-0.011722,0.278180,-0.092679
-0.015263,0.278134,-0.092726
-0.018803,0.278087,-0.092773
-0.022345,0.278041,-0.092821
-0.025886,0.277994,-0.092868
-0.029427,0.277948,-0.092915
-0.032969,0.277901,-0.092962
-0.036511,0.277854,-0.093010
-0.040053,0.277808,-0.093057
-0.043595,0.277761,-0.093105
-0.047137,0.277715,-0.093152
-0.050680,0.277668,-0.093199
-0.054223,0.277622,-0.093246
-0.057766,0.277575,-0.093294
-0.061309,0.277529,-0.093341
-0.064853,0.277482,-0.093389
-0.068397,0.277435,-0.093436
-0.071942,0.277389,-0.093484
-0.075487,0.277342,-0.093531
-0.079032,0.277296,-0.093578
-0.082578,0.277249,-0.093625
-0.086124,0.277202,-0.093673
-0.089670,0.277156,-0.093720
0.068506,0.240030,-0.126258
0.064895,0.239790,-0.126503
-0.001193,0.280476,-0.085251
-0.004724,0.280429,-0.085298
-0.008256,0.280383,-0.085345
-0.011787,0.280337,-0.085392
-0.015319,0.280290,-0.085438
-0.018850,0.280244,-0.085486
-0.022382,0.280197,-0.085533
-0.025914,0.280151,-0.085580
-0.029446,0.280105,-0.085627
-0.032978,0.280059,-0.085674
-0.036511,0.280012,-0.085721
-0.040043,0.279966,-0.085767
-0.043576,0.279919,-0.085815
-0.047109,0.279873,-0.085862
-0.050642,0.279827,-0.085908
-0.054176,0.279780,-0.085956
-0.057710,0.279734,-0.086003
-0.061244,0.279687,-0.086050
-0.064778,0.279641,-0.086097
-0.068313,0.279595,-0.086144
-0.071848,0.279548,-0.086191
-0.075384,0.279502,-0.086238
-0.078920,0.279456,-0.086285
-0.082456,0.279409,-0.086332
-0.085993,0.279363,-0.086379
-0.089530,0.279316,-0.086426
-0.093067,0.279270,-0.086473
-0.096606,0.279224,-0.086520
0.071768,0.243437,-0.117612
0.068158,0.243369,-0.117680
0.064559,0.243130,-0.117922
0.060975,0.242618,-0.118440
0.057403,0.241862,-0.119204
0.053804,0.241542,-0.119527
0.050181,0.241691,-0.119377
0.046558,0.241840,-0.119226
0.042936,0.241988,-0.119076
0.039317,0.242106,-0.118957
0.035698,0.242238,-0.118824
0.032080,0.242386,-0.118674
0.006654,0.248127,-0.112871
0.002786,0.259479,-0.101397
-0.001286,0.282619,-0.078007
-0.004808,0.282573,-0.078054
-0.008330,0.282527,-0.078100
-0.011852,0.282481,-0.078147
-0.015374,0.282435,-0.078193
-0.018897,0.282389,-0.078240
-0.022419,0.282342,-0.078287
-0.025942,0.282296,-0.078334
