X,Y,Z
-0.011318,0.539938,-0.205939
-0.014986,0.541443,-0.204407
-0.018648,0.542946,-0.202880
-0.022302,0.544445,-0.201354
-0.025950,0.545942,-0.199833
-0.029590,0.547436,-0.198313
-0.033224,0.548927,-0.196797
-0.036850,0.550415,-0.195284
-0.040470,0.551900,-0.193773
-0.044083,0.553383,-0.192265
-0.047689,0.554862,-0.190760
-0.051288,0.556339,-0.189258
0.006816,0.534889,-0.205899
0.003122,0.536402,-0.204365
-0.000564,0.537913,-0.202833
-0.004244,0.539420,-0.201304
-0.007916,0.540925,-0.199779
-0.011581,0.542427,-0.198256
-0.015239,0.543926,-0.196736
-0.018890,0.545421,-0.195220
-0.022534,0.546915,-0.193706
-0.026171,0.548405,-0.192195
-0.029801,0.549892,-0.190687
-0.033424,0.551377,-0.189181
-0.037040,0.552859,-0.187679
-0.040650,0.554338,-0.186180
-0.044252,0.555814,-0.184683
-0.047848,0.557287,-0.183190
-0.051437,0.558758,-0.181698
-0.055020,0.560226,-0.180210
-0.147030,0.554926,-0.185584
-0.150530,0.556582,-0.183904
-0.154022,0.558237,-0.182226
-0.157819,0.550278,-0.190296
0.017594,0.532856,-0.202795
0.013889,0.534372,-0.201263
0.010192,0.535885,-0.199734
0.006501,0.537395,-0.198207
0.002818,0.538902,-0.196685
-0.000858,0.540406,-0.195164
-0.004527,0.541907,-0.193647
-0.008188,0.543405,-0.192133
-0.011843,0.544900,-0.190621
-0.015490,0.546393,-0.189112
-0.019131,0.547882,-0.187607
-0.022764,0.549369,-0.186104
-0.026391,0.550853,-0.184604
-0.030011,0.552334,-0.183107
-0.033623,0.553812,-0.181613
-0.037229,0.555288,-0.180122
-0.040828,0.556760,-0.178634
-0.044421,0.558230,-0.177147
-0.048006,0.559697,-0.175664
-0.051585,0.561161,-0.174184
-0.055141,0.562085,-0.173251
-0.058496,0.555960,-0.179442
-0.061926,0.551760,-0.183687
-0.125823,0.547833,-0.187657
-0.129355,0.549364,-0.186109
-0.132873,0.551371,-0.184081
-0.136385,0.553192,-0.182240
-0.139891,0.555008,-0.180404
-0.143400,0.556323,-0.179076
-0.146907,0.557524,-0.177861
-0.150399,0.559081,-0.176288
-0.153883,0.560676,-0.174675
-0.157742,0.550477,-0.184985
-0.161784,0.536266,-0.199348
0.024659,0.532339,-0.198168
0.020950,0.533854,-0.196641
0.017249,0.535366,-0.195117
0.013555,0.536876,-0.193596
0.009868,0.538382,-0.192078
0.006188,0.539886,-0.190562
0.002516,0.541386,-0.189051
-0.001150,0.542884,-0.187542
-0.004808,0.544378,-0.186036
-0.008459,0.545870,-0.184532
-0.012103,0.547359,-0.183032
-0.015740,0.548845,-0.181534
-0.019370,0.550328,-0.180040
-0.022993,0.551809,-0.178548
-0.026609,0.553286,-0.177060
-0.030219,0.554761,-0.175573
-0.033821,0.556233,-0.174090
-0.037417,0.557702,-0.172609
-0.041006,0.559168,-0.171132
-0.044588,0.560632,-0.169657
-0.048164,0.562093,-0.168184
-0.051733,0.563551,-0.166715
-0.055221,0.562575,-0.167699
-0.058604,0.557644,-0.172668
-0.062035,0.553818,-0.176523
-0.065482,0.549956,-0.180415
-0.068931,0.545422,-0.184984
-0.072409,0.541360,-0.189077
-0.075940,0.539353,-0.191100
-0.079492,0.538222,-0.192239
-0.100925,0.540618,-0.189825
-0.104491,0.541845,-0.188588
-0.108052,0.543071,-0.187353
-0.111607,0.544295,-0.186119
-0.115157,0.545615,-0.184790
-0.118701,0.546906,-0.183488
-0.122240,0.548167,-0.182217
-0.125774,0.549427,-0.180948
-0.129290,0.551459,-0.178900
-0.132790,0.553991,-0.176349
-0.136279,0.556516,-0.173805
-0.139773,0.558298,-0.172009
-0.143278,0.559301,-0.170998
-0.146783,0.560154,-0.170139
-0.150284,0.561005,-0.169281
-0.153783,0.561840,-0.168439
-0.157666,0.550675,-0.179691
-0.161701,0.536486,-0.193988
0.031713,0.531820,-0.193554
0.028000,0.533335,-0.192032
0.024295,0.534847,-0.190514
0.020596,0.536356,-0.188998
0.016906,0.537862,-0.187485
0.013222,0.539365,-0.185975
0.009546,0.540864,-0.184469
0.005877,0.542362,-0.182964
0.002215,0.543856,-0.181464
-0.001440,0.545347,-0.179965
-0.005087,0.546835,-0.178470
-0.008728,0.548320,-0.176978
-0.012362,0.549803,-0.175489
-0.015988,0.551283,-0.174002
-0.019608,0.552759,-0.172519
