X,Y,Z
-0.126956,0.569194,0.024726
-0.130366,0.568241,0.023850
-0.133780,0.567288,0.022974
-0.137199,0.566333,0.022096
-0.140622,0.565376,0.021217
-0.144050,0.564419,0.020337
-0.147483,0.563460,0.019456
-0.150920,0.562500,0.018574
-0.154362,0.561538,0.017690
-0.113299,0.572141,0.031979
-0.116688,0.571193,0.031111
-0.120082,0.570245,0.030242
-0.123480,0.569295,0.029372
-0.126883,0.568344,0.028501
-0.130290,0.567392,0.027628
-0.133702,0.566438,0.026755
-0.137118,0.565483,0.025880
-0.140539,0.564527,0.025004
-0.143965,0.563570,0.024127
-0.147395,0.562611,0.023249
-0.150830,0.561651,0.022369
-0.154269,0.560690,0.021488
-0.157713,0.559727,0.020607
-0.161162,0.558763,0.019723
-0.164616,0.557798,0.018839
-0.171098,0.522110,-0.013857
-0.174762,0.519697,-0.016067
-0.178471,0.516903,-0.018627
-0.182194,0.514100,-0.021196
-0.185959,0.510988,-0.024046
-0.189489,0.510424,-0.024563
-0.193022,0.509861,-0.025079
-0.196559,0.509296,-0.025597
-0.200118,0.508545,-0.026285
-0.203704,0.507570,-0.027178
-0.207296,0.506595,-0.028072
-0.210873,0.505794,-0.028805
-0.214368,0.505767,-0.028830
-0.217871,0.505679,-0.028910
-0.221429,0.505121,-0.029422
-0.224991,0.504561,-0.029935
-0.228479,0.504646,-0.029857
-0.231897,0.505306,-0.029253
-0.235313,0.505964,-0.028650
-0.238890,0.505346,-0.029216
-0.242481,0.504639,-0.029863
-0.246120,0.503597,-0.030818
-0.249787,0.502381,-0.031932
-0.253456,0.501200,-0.033014
-0.097463,0.550789,0.017011
-0.100451,0.559271,0.024757
-0.103157,0.572963,0.037263
-0.106476,0.573182,0.037463
-0.109854,0.572237,0.036600
-0.113236,0.571291,0.035737
-0.116623,0.570344,0.034872
-0.120014,0.569396,0.034005
-0.123410,0.568446,0.033138
-0.126810,0.567495,0.032269
-0.130215,0.566543,0.031400
-0.133624,0.565590,0.030529
-0.137038,0.564635,0.029657
-0.140456,0.563679,0.028784
-0.143879,0.562722,0.027910
-0.147307,0.561763,0.027034
-0.150739,0.560804,0.026158
-0.154176,0.559842,0.025280
-0.157617,0.558880,0.024401
-0.161064,0.557916,0.023521
-0.164515,0.556951,0.022639
-0.167970,0.555985,0.021757
-0.171431,0.555017,0.020873
-0.176913,0.531919,-0.000224
-0.180805,0.526920,-0.004790
-0.184441,0.524825,-0.006704
-0.188088,0.522723,-0.008623
-0.191774,0.520323,-0.010815
-0.195404,0.518572,-0.012415
-0.199044,0.516816,-0.014018
-0.202664,0.515314,-0.015390
-0.206232,0.514373,-0.016250
-0.209804,0.513431,-0.017111
-0.213381,0.512487,-0.017972
-0.216969,0.511484,-0.018889
-0.220528,0.510784,-0.019527
-0.224090,0.510084,-0.020168
-0.227657,0.509383,-0.020808
-0.231227,0.508681,-0.021449
