X,Y,Z
-0.054078,0.540647,0.023997
-0.058128,0.556576,0.038367
-0.061913,0.567412,0.048144
-0.065173,0.565287,0.046227
-0.068445,0.563262,0.044399
-0.071762,0.562356,0.043582
-0.075082,0.561451,0.042766
-0.078412,0.560738,0.042122
-0.081746,0.560118,0.041564
-0.085082,0.559474,0.040983
-0.088403,0.558030,0.039679
-0.091739,0.557035,0.038782
-0.095091,0.556704,0.038484
-0.098444,0.556375,0.038186
-0.101794,0.555769,0.037639
-0.105135,0.554210,0.036233
-0.108491,0.553505,0.035597
-0.111850,0.552805,0.034966
-0.115218,0.553148,0.035275
-0.118589,0.554334,0.036345
-0.121952,0.554756,0.036726
-0.125314,0.555080,0.037018
-0.128675,0.555404,0.037311
-0.132035,0.555690,0.037568
-0.135394,0.555852,0.037714
-0.138752,0.556014,0.037861
-0.142110,0.556177,0.038007
-0.145473,0.555892,0.037750
-0.148847,0.554901,0.036856
-0.152225,0.553969,0.036016
-0.155606,0.553038,0.035176
-0.158991,0.552105,0.034335
-0.178169,0.583547,0.062699
-0.181493,0.583003,0.062209
-0.184819,0.582459,0.061719
-0.188148,0.581915,0.061228
-0.191480,0.581370,0.060736
-0.194814,0.580825,0.060245
-0.198150,0.580280,0.059752
-0.201490,0.579733,0.059259
-0.204832,0.579187,0.058767
-0.208176,0.578640,0.058273
-0.211523,0.578093,0.057779
-0.054115,0.539438,0.027490
-0.058162,0.555371,0.041820
-0.062132,0.570997,0.055873
-0.065487,0.571755,0.056555
-0.068788,0.571057,0.055927
-0.072092,0.570357,0.055298
-0.075398,0.569657,0.054668
-0.078706,0.568943,0.054026
-0.082017,0.568214,0.053370
-0.085320,0.567090,0.052359
-0.088627,0.565903,0.051291
-0.091938,0.564715,0.050223
-0.095264,0.564025,0.049603
-0.098595,0.563520,0.049149
-0.101927,0.562972,0.048655
-0.105261,0.562422,0.048161
-0.108603,0.562324,0.048073
-0.111947,0.562586,0.048309
-0.115291,0.562849,0.048544
-0.118633,0.563024,0.048703
-0.121974,0.563291,0.048942
-0.125314,0.563730,0.049338
-0.128653,0.563913,0.049502
-0.131992,0.564096,0.049666
-0.135329,0.564307,0.049856
-0.138658,0.565461,0.050894
-0.141983,0.566561,0.051883
-0.145311,0.567009,0.052286
-0.148637,0.567455,0.052688
-0.151962,0.567902,0.053090
-0.155258,0.569807,0.054802
-0.158539,0.572098,0.056863
-0.161828,0.573602,0.058216
-0.164907,0.583362,0.066994
-0.168188,0.584076,0.067636
-0.171503,0.583533,0.067148
-0.174820,0.582991,0.066660
-0.178140,0.582447,0.066171
-0.181462,0.581904,0.065682
-0.184786,0.581360,0.065193
-0.188113,0.580815,0.064703
-0.191443,0.580271,0.064214
-0.194775,0.579725,0.063723
-0.198110,0.579180,0.063232
-0.201447,0.578633,0.062741
-0.204787,0.578087,0.062249
-0.208130,0.577540,0.061757
-0.211475,0.576992,0.061265
-0.214823,0.576445,0.060772
-0.218174,0.575896,0.060279
-0.221527,0.575348,0.059786
-0.224883,0.574798,0.059292
-0.050026,0.521981,0.016408
-0.054151,0.538233,0.030979
-0.058196,0.554169,0.045267
-0.062164,0.569798,0.059281
-0.065604,0.572895,0.062058
-0.068901,0.572269,0.061496
-0.072199,0.571610,0.060905
-0.075498,0.570912,0.060279
-0.078800,0.570206,0.059647
-0.082104,0.569480,0.058995
-0.085411,0.568753,0.058344
-0.088720,0.568025,0.057691
-0.092037,0.567512,0.057231
-0.095357,0.567082,0.056846
-0.098678,0.566588,0.056403
-0.102001,0.566093,0.055959
-0.105325,0.565593,0.055511
-0.108652,0.565075,0.055046
