X,Y,Z
0.077155,0.250198,-0.142336
0.073699,0.250366,-0.142170
0.070244,0.250533,-0.142004
0.066789,0.250700,-0.141838
0.063336,0.250868,-0.141672
0.059883,0.251034,-0.141506
0.056431,0.251202,-0.141340
0.052980,0.251369,-0.141175
0.049529,0.251536,-0.141009
0.046080,0.251703,-0.140843
0.042631,0.251870,-0.140677
0.039182,0.252037,-0.140512
0.035735,0.252204,-0.140346
0.032288,0.252370,-0.140180
0.090913,0.249915,-0.137713
0.087459,0.250082,-0.137548
0.084006,0.250249,-0.137383
0.080553,0.250417,-0.137217
0.077101,0.250584,-0.137052
0.073651,0.250751,-0.136887
0.070201,0.250918,-0.136722
0.066752,0.251085,-0.136557
0.063304,0.251252,-0.136391
0.059856,0.251419,-0.136226
0.056410,0.251585,-0.136061
0.052964,0.251752,-0.135896
0.049519,0.251919,-0.135731
0.046074,0.252085,-0.135566
0.042631,0.252252,-0.135402
0.039188,0.252419,-0.135236
0.035746,0.252585,-0.135072
0.032304,0.252752,-0.134907
0.028863,0.252918,-0.134742
0.025423,0.253085,-0.134577
0.101192,0.249800,-0.132939
0.097740,0.249967,-0.132774
0.094289,0.250134,-0.132609
0.090839,0.250300,-0.132445
0.087390,0.250467,-0.132280
0.083942,0.250634,-0.132116
0.080495,0.250801,-0.131951
0.077048,0.250968,-0.131787
0.073603,0.251134,-0.131622
0.070158,0.251301,-0.131458
0.066715,0.251468,-0.131293
0.063272,0.251634,-0.131129
0.059830,0.251801,-0.130965
0.056388,0.251967,-0.130801
0.052948,0.252134,-0.130637
0.049508,0.252300,-0.130472
0.046069,0.252467,-0.130308
0.042631,0.252633,-0.130144
0.039193,0.252799,-0.129980
0.035756,0.252966,-0.129816
0.032320,0.253132,-0.129652
0.028884,0.253298,-0.129488
0.025450,0.253465,-0.129324
0.022015,0.253631,-0.129160
0.107998,0.249850,-0.128015
0.104549,0.250017,-0.127850
0.101102,0.250184,-0.127687
0.097655,0.250351,-0.127522
0.094209,0.250518,-0.127358
0.090765,0.250684,-0.127195
0.087321,0.250851,-0.127031
0.083878,0.251017,-0.126867
0.080436,0.251184,-0.126703
0.076995,0.251350,-0.126540
0.073555,0.251517,-0.126376
0.070116,0.251683,-0.126213
0.066678,0.251850,-0.126049
0.063240,0.252016,-0.125886
0.059803,0.252182,-0.125722
0.056367,0.252348,-0.125558
0.052932,0.252514,-0.125395
0.049497,0.252681,-0.125232
0.046064,0.252847,-0.125068
0.042631,0.253013,-0.124905
0.039198,0.253179,-0.124742
0.035767,0.253345,-0.124579
0.032336,0.253511,-0.124415
0.028906,0.253677,-0.124252
0.025476,0.253843,-0.124089
0.022047,0.254009,-0.123926
0.018619,0.254174,-0.123763
0.015096,0.248759,-0.129087
-0.052029,0.219598,-0.157760
-0.055460,0.220911,-0.156470
-0.058887,0.222222,-0.155180
-0.062309,0.223531,-0.153894
-0.065739,0.224637,-0.152806
-0.069221,0.224911,-0.152536
-0.072606,0.226570,-0.150905
-0.075967,0.228463,-0.149044
0.111341,0.250068,-0.122942
0.107897,0.250234,-0.122778
0.104454,0.250401,-0.122615
0.101012,0.250567,-0.122452
0.097570,0.250734,-0.122289
0.094130,0.250900,-0.122126
0.090691,0.251067,-0.121962
0.087252,0.251233,-0.121800
0.083815,0.251399,-0.121637
0.080378,0.251565,-0.121474
0.076943,0.251732,-0.121311
0.073508,0.251898,-0.121148
0.070074,0.252064,-0.120986
0.066641,0.252230,-0.120822
0.063208,0.252396,-0.120660
0.059777,0.252562,-0.120497
0.056346,0.252728,-0.120334
0.052916,0.252894,-0.120172
0.049487,0.253059,-0.120010
0.046058,0.253226,-0.119846
0.042631,0.253391,-0.119684
0.039204,0.253557,-0.119522
0.035777,0.253722,-0.119360
0.032352,0.253888,-0.119197
0.028927,0.254054,-0.119035
0.025502,0.254219,-0.118872
0.022079,0.254385,-0.118710
0.018655,0.254551,-0.118548
0.015233,0.254716,-0.118385
0.011622,0.245035,-0.127875
0.007975,0.235607,-0.137117
0.004449,0.233021,-0.139653
0.000918,0.230731,-0.141897
-0.002617,0.228609,-0.143976
-0.006205,0.225067,-0.147449
-0.009771,0.222647,-0.149821
-0.013300,0.221666,-0.150782
-0.016832,0.220684,-0.151745
-0.020347,0.220278,-0.152144
-0.023795,0.221588,-0.150859
-0.027238,0.222897,-0.149575
-0.030675,0.224199,-0.148300
-0.034110,0.225445,-0.147078
-0.037555,0.226383,-0.146159
-0.040997,0.227321,-0.145240
-0.044449,0.227979,-0.144594
-0.047931,0.228079,-0.144497
-0.051404,0.228315,-0.144265
-0.054873,0.228621,-0.143965
-0.058341,0.228926,-0.143666
-0.061808,0.229231,-0.143366
-0.065277,0.229489,-0.143115
-0.068757,0.229589,-0.143016
-0.072223,0.229879,-0.142732
-0.075689,0.230169,-0.142448
-0.079154,0.230458,-0.142164
0.114676,0.250284,-0.117886
0.111236,0.250451,-0.117723
0.107797,0.250617,-0.117561
0.104359,0.250783,-0.117398
0.100922,0.250949,-0.117236
0.097486,0.251115,-0.117074
0.094051,0.251281,-0.116911
0.090617,0.251448,-0.116749
0.087184,0.251614,-0.116587
0.083752,0.251780,-0.116425
0.080320,0.251946,-0.116263
0.076890,0.252111,-0.116101
0.073460,0.252277,-0.115939
0.070032,0.252443,-0.115777
0.066604,0.252609,-0.115615
0.063177,0.252775,-0.115453
0.059750,0.252940,-0.115291
0.056325,0.253106,-0.115129
0.052900,0.253272,-0.114967
0.049476,0.253437,-0.114805
0.046053,0.253602,-0.114643
0.042631,0.253768,-0.114482
0.039209,0.253933,-0.114320
0.035788,0.254099,-0.114158
0.032367,0.254264,-0.113996
0.028948,0.254430,-0.113835
0.025529,0.254595,-0.113674
0.022110,0.254760,-0.113512
0.018692,0.254926,-0.113350
0.015275,0.255091,-0.113189
0.011711,0.247592,-0.120517
0.008140,0.241215,-0.126749
0.004591,0.237000,-0.130868
0.001033,0.233114,-0.134665
-0.002504,0.230577,-0.137145
-0.006005,0.229639,-0.138062
-0.009509,0.228740,-0.138940
-0.013006,0.228172,-0.139495
-0.016499,0.227760,-0.139898
-0.019992,0.227426,-0.140224
-0.023475,0.227384,-0.140265
-0.026952,0.227467,-0.140184
-0.030430,0.227550,-0.140103
-0.033908,0.227639,-0.140017
-0.037382,0.227795,-0.139863
-0.040858,0.227911,-0.139750
-0.044335,0.228011,-0.139653
-0.047811,0.228111,-0.139555
-0.051276,0.228416,-0.139257
-0.054710,0.229235,-0.138456
-0.058155,0.229808,-0.137897
-0.061616,0.230112,-0.137599
-0.065081,0.230346,-0.137371
-0.068563,0.230312,-0.137404
-0.072044,0.230306,-0.137410
-0.075504,0.230595,-0.137128
-0.078964,0.230884,-0.136845
0.118503,0.239775,-0.123296
0.114566,0.250666,-0.112685
0.111131,0.250832,-0.112523
0.107697,0.250998,-0.112361
0.104264,0.251164,-0.112200
0.100833,0.251330,-0.112038
0.097402,0.251496,-0.111876
0.093972,0.251662,-0.111715
0.090543,0.251827,-0.111553
0.087116,0.251993,-0.111392
0.083689,0.252159,-0.111231
0.080263,0.252325,-0.111069
0.076837,0.252490,-0.110908
0.073413,0.252656,-0.110747
0.069990,0.252821,-0.110586
0.066567,0.252987,-0.110424
0.063145,0.253152,-0.110263
0.059724,0.253317,-0.110102
0.056304,0.253483,-0.109941
0.052885,0.253648,-0.109780
0.049466,0.253813,-0.109619
0.046048,0.253978,-0.109458
0.042631,0.254144,-0.109297
0.039214,0.254309,-0.109136
0.035798,0.254474,-0.108975
0.032383,0.254639,-0.108814
0.028969,0.254804,-0.108653
0.025555,0.254969,-0.108493
0.022141,0.255134,-0.108332
0.018729,0.255299,-0.108171
0.015317,0.255465,-0.108010
0.011772,0.248656,-0.114644
0.008214,0.242585,-0.120559
0.004675,0.238458,-0.124578
0.001159,0.235927,-0.127044
-0.002373,0.233210,-0.129692
-0.005910,0.230707,-0.132131
-0.009419,0.229446,-0.133359
-0.012913,0.228765,-0.134022
-0.016408,0.228175,-0.134597
-0.019896,0.227808,-0.134955
-0.023380,0.227615,-0.135142
-0.026864,0.227423,-0.135330
-0.030338,0.227493,-0.135261
-0.033811,0.227580,-0.135177
-0.037281,0.227736,-0.135025
-0.040751,0.227892,-0.134873
-0.044220,0.228042,-0.134726
-0.047692,0.228142,-0.134629
-0.051152,0.228465,-0.134314
-0.054581,0.229283,-0.133517
-0.058007,0.230101,-0.132720
-0.061430,0.230918,-0.131925
-0.064885,0.231201,-0.131649
-0.068361,0.231167,-0.131682
-0.071838,0.231132,-0.131717
-0.075315,0.231098,-0.131750
-0.078777,0.231274,-0.131578
0.122024,0.236233,-0.121890
0.118079,0.246744,-0.111681
0.114455,0.251047,-0.107502
0.111026,0.251212,-0.107341
0.107598,0.251378,-0.107180
0.104170,0.251544,-0.107019
0.100744,0.251710,-0.106858
0.097318,0.251875,-0.106697
0.093894,0.252041,-0.106537
0.090470,0.252206,-0.106376
0.087048,0.252371,-0.106215
0.083626,0.252537,-0.106055
0.080205,0.252702,-0.105894
0.076785,0.252868,-0.105733
0.073366,0.253033,-0.105573
0.069948,0.253198,-0.105413
0.066531,0.253363,-0.105252
0.063114,0.253528,-0.105092
0.059698,0.253694,-0.104931
0.056283,0.253859,-0.104771
0.052869,0.254024,-0.104611
0.049455,0.254188,-0.104450
0.046043,0.254353,-0.104290
0.042631,0.254518,-0.104130
0.039219,0.254683,-0.103970
0.035809,0.254848,-0.103810
0.032399,0.255013,-0.103650
0.028989,0.255178,-0.103490
0.025581,0.255342,-0.103330
0.022173,0.255507,-0.103169
0.018765,0.255672,-0.103010
0.015358,0.255837,-0.102850
0.011836,0.249911,-0.108605
0.008278,0.243513,-0.114819
0.004737,0.239016,-0.119187
0.001219,0.236162,-0.121959
-0.002312,0.233299,-0.124740
-0.005817,0.231738,-0.126256
-0.009327,0.230198,-0.127751
-0.012822,0.229331,-0.128593
-0.016309,0.228790,-0.129119
-0.019801,0.228187,-0.129705
-0.023279,0.227995,-0.129891
-0.026758,0.227803,-0.130078
-0.030238,0.227611,-0.130264
-0.033715,0.227521,-0.130351
-0.037181,0.227678,-0.130200
-0.040646,0.227833,-0.130048
-0.044111,0.227990,-0.129896
-0.047575,0.228145,-0.129745
-0.051028,0.228515,-0.129387
-0.054465,0.229114,-0.128804
-0.057904,0.229650,-0.128284
-0.061342,0.230185,-0.127764
-0.064800,0.230376,-0.127578
-0.068272,0.230358,-0.127596
-0.071743,0.230370,-0.127584
-0.075214,0.230382,-0.127572
-0.078686,0.230389,-0.127566
0.132994,0.223185,-0.129682
0.129179,0.229522,-0.123546
0.125515,0.233419,-0.119772
0.121680,0.241190,-0.112248
0.117908,0.248320,-0.105344
0.114346,0.251426,-0.102336
0.110922,0.251591,-0.102176
0.107498,0.251757,-0.102016
0.104076,0.251922,-0.101856
0.100655,0.252088,-0.101696
0.097235,0.252253,-0.101536
0.093816,0.252418,-0.101376
0.090397,0.252583,-0.101216
0.086980,0.252748,-0.101056
0.083563,0.252913,-0.100896
0.080148,0.253078,-0.100736
0.076733,0.253244,-0.100577
0.073319,0.253408,-0.100417
0.069906,0.253573,-0.100257
0.066494,0.253738,-0.100098
0.063083,0.253903,-0.099938
0.059672,0.254068,-0.099778
0.056262,0.254233,-0.099619
0.052853,0.254398,-0.099459
0.049445,0.254562,-0.099300
