X,Y,Z
0.243557,0.296548,0.022650
0.240201,0.297019,0.023082
0.236848,0.297489,0.023514
0.233497,0.297958,0.023945
0.230148,0.298427,0.024377
0.226802,0.298896,0.024807
0.223458,0.299365,0.025238
0.220116,0.299833,0.025668
0.216776,0.300300,0.026098
0.213438,0.300768,0.026528
0.210102,0.301235,0.026957
0.256942,0.293739,0.024616
0.253579,0.294211,0.025048
0.250219,0.294682,0.025479
0.246861,0.295152,0.025911
0.243505,0.295623,0.026341
0.240152,0.296093,0.026772
0.236801,0.296563,0.027202
0.233452,0.297032,0.027632
0.230106,0.297501,0.028062
0.226761,0.297970,0.028492
0.223419,0.298438,0.028921
0.220079,0.298907,0.029350
0.216742,0.299375,0.029779
0.213406,0.299842,0.030207
0.210073,0.300309,0.030635
0.206742,0.300776,0.031063
0.203413,0.301243,0.031490
0.200086,0.301709,0.031917
0.196762,0.302175,0.032344
0.279803,0.250319,-0.010508
0.276136,0.253969,-0.007175
0.272487,0.257569,-0.003886
0.268854,0.261153,-0.000613
0.263609,0.291872,0.027444
0.260244,0.292344,0.027875
0.256881,0.292815,0.028306
0.253520,0.293287,0.028737
0.250162,0.293758,0.029167
0.246807,0.294228,0.029597
0.243453,0.294699,0.030027
0.240102,0.295169,0.030456
0.236753,0.295639,0.030885
0.233407,0.296108,0.031313
0.230063,0.296577,0.031742
0.226721,0.297046,0.032170
0.223381,0.297514,0.032598
0.220043,0.297982,0.033025
0.216708,0.298450,0.033453
0.213375,0.298918,0.033880
0.210044,0.299385,0.034306
0.206715,0.299852,0.034733
0.203389,0.300319,0.035159
0.200064,0.300785,0.035585
0.196741,0.301251,0.036010
0.193421,0.301717,0.036436
0.190103,0.302182,0.036861
0.186924,0.291561,0.027161
0.183625,0.288360,0.024237
0.180337,0.282137,0.018553
0.176998,0.280028,0.016627
0.173652,0.277647,0.014452
0.170296,0.275261,0.012272
0.166930,0.273759,0.010901
0.163558,0.272256,0.009528
0.160180,0.270750,0.008153
0.156795,0.269242,0.006775
0.153404,0.267668,0.005338
0.343213,0.232754,-0.021858
0.322290,0.233979,-0.020742
0.318429,0.238351,-0.016762
0.314382,0.245023,-0.010686
0.310826,0.246375,-0.009455
0.307283,0.247647,-0.008297
0.303688,0.249612,-0.006508
0.300077,0.251894,-0.004430
0.296549,0.253251,-0.003194
0.292930,0.255869,-0.000811
0.289240,0.259593,0.002580
0.285705,0.261410,0.004234
0.282177,0.263222,0.005885
0.278519,0.267074,0.009392
0.274868,0.271076,0.013036
0.271171,0.276040,0.017555
0.266909,0.290477,0.030702
0.263543,0.290950,0.031131
0.260180,0.291422,0.031561
0.256820,0.291893,0.031991
0.253462,0.292365,0.032420
0.250106,0.292836,0.032849
0.246752,0.293306,0.033277
0.243401,0.293776,0.033705
0.240052,0.294246,0.034133
0.236706,0.294716,0.034561
0.233362,0.295185,0.034988
0.230020,0.295654,0.035415
0.226680,0.296123,0.035842
0.223343,0.296592,0.036269
0.220008,0.297060,0.036695
0.216675,0.297527,0.037121
0.213344,0.297995,0.037547
0.210015,0.298462,0.037972
0.206688,0.298929,0.038397
0.203364,0.299396,0.038822
0.200042,0.299862,0.039246
0.196721,0.300327,0.039670
0.193403,0.300793,0.040095
0.190087,0.301259,0.040518
0.186773,0.301724,0.040942
0.183489,0.299441,0.038863
0.180235,0.292457,0.032504
0.176926,0.289653,0.029951
0.173604,0.287170,0.027690
0.170271,0.285534,0.026200
0.166930,0.283848,0.024665
0.163583,0.282159,0.023127
0.160228,0.280466,0.021586
0.156873,0.279836,0.021012
0.153517,0.279286,0.020511
0.150156,0.278571,0.019860
0.146780,0.276899,0.018338
0.143397,0.275226,0.016814
0.140008,0.273585,0.015320
0.136626,0.272752,0.014562
0.133263,0.272943,0.014736
0.129899,0.273115,0.014892
0.126532,0.273098,0.014877
0.123159,0.272903,0.014700
0.119785,0.272707,0.014521
0.116400,0.272172,0.014034
0.112985,0.270790,0.012775
0.109573,0.269680,0.011765
0.106155,0.268560,0.010745
0.102737,0.267540,0.009816
0.099423,0.269145,0.011278
0.096114,0.270744,0.012733
0.092786,0.271758,0.013657
0.089440,0.272328,0.014176
0.086096,0.272895,0.014692
0.082621,0.270888,0.012864
0.351785,0.247186,-0.004078
0.348289,0.247704,-0.003607
0.344800,0.248199,-0.003158
0.341313,0.248693,-0.002710
0.337829,0.249186,-0.002262
0.334351,0.249651,-0.001840
0.330876,0.250113,-0.001420
0.327403,0.250576,-0.001001
0.323934,0.251038,-0.000582
0.320463,0.251535,-0.000130
0.316969,0.252329,0.000590
0.313478,0.253122,0.001311
0.309992,0.253915,0.002031
0.306501,0.254809,0.002842
0.302965,0.256298,0.004194
0.299438,0.257766,0.005526
0.295906,0.259373,0.006985
0.292330,0.261657,0.009058
0.288794,0.263542,0.010769
0.285266,0.265428,0.012482
0.281599,0.269415,0.016101
0.277961,0.273217,0.019552
0.273948,0.282960,0.028395
0.270206,0.289084,0.033955
0.266841,0.289557,0.034384
0.263478,0.290029,0.034813
0.260117,0.290501,0.035241
0.256759,0.290973,0.035669
0.253403,0.291444,0.036097
0.250049,0.291915,0.036524
0.246698,0.292385,0.036951
0.243349,0.292855,0.037378
0.240003,0.293326,0.037805
0.236659,0.293795,0.038231
0.233317,0.294264,0.038657
0.229977,0.294733,0.039083
0.226640,0.295202,0.039509
0.223305,0.295670,0.039933
0.219972,0.296138,0.040358
0.216641,0.296606,0.040783
0.213312,0.297073,0.041207
0.209986,0.297541,0.041631
0.206662,0.298007,0.042055
0.203339,0.298474,0.042478
0.200019,0.298940,0.042901
0.196701,0.299406,0.043324
0.193385,0.299872,0.043747
0.190071,0.300337,0.044169
0.186760,0.300802,0.044591
0.183450,0.301267,0.045014
0.180169,0.298471,0.042475
0.176884,0.294498,0.038869
0.173576,0.291903,0.036514
0.170261,0.288403,0.033336
0.166930,0.286822,0.031901
0.163593,0.285222,0.030449
0.160249,0.283538,0.028920
0.156903,0.282524,0.028000
0.153555,0.281976,0.027503
0.150205,0.281354,0.026938
0.146850,0.280551,0.026209
0.143496,0.280038,0.025743
0.140143,0.279728,0.025462
0.136788,0.279420,0.025182
0.133432,0.279113,0.024904
0.130087,0.279365,0.025132
0.126744,0.279616,0.025360
0.123400,0.279867,0.025589
0.120058,0.280118,0.025816
0.116722,0.280545,0.026203
0.113391,0.281062,0.026672
0.110061,0.281579,0.027142
0.106734,0.282096,0.027611
0.103408,0.282612,0.028080
0.100083,0.283117,0.028538
0.096762,0.283641,0.029014
0.093442,0.284166,0.029491
0.090123,0.284690,0.029966
0.086800,0.285065,0.030306
0.083464,0.285191,0.030421
0.080129,0.285318,0.030536
0.076794,0.285445,0.030651
0.072820,0.274523,0.020737
0.351361,0.248920,0.002118
0.347868,0.249489,0.002632
0.344382,0.250022,0.003115
0.340904,0.250514,0.003560
0.337429,0.250998,0.003999
0.333959,0.251460,0.004416
0.330492,0.251921,0.004834
0.327012,0.252549,0.005402
0.323509,0.253450,0.006218
0.320016,0.254298,0.006985
0.316531,0.255089,0.007700
0.313053,0.255856,0.008394
0.309580,0.256613,0.009080
0.306087,0.257647,0.010015
