X,Y,Z
0.069011,0.425302,-0.331137
0.065453,0.424238,-0.332219
0.061890,0.423172,-0.333303
0.058322,0.422105,-0.334389
0.054750,0.421036,-0.335476
0.051173,0.419966,-0.336564
0.047590,0.418894,-0.337654
0.044003,0.417821,-0.338745
0.040411,0.416746,-0.339838
0.036814,0.415670,-0.340933
0.033211,0.414592,-0.342029
0.029604,0.413513,-0.343127
0.025992,0.412432,-0.344225
0.022374,0.411350,-0.345326
0.072637,0.428398,-0.322908
0.069093,0.427339,-0.323981
0.065544,0.426279,-0.325056
0.061990,0.425217,-0.326133
0.058432,0.424153,-0.327211
0.054869,0.423089,-0.328291
0.051301,0.422023,-0.329371
0.047728,0.420955,-0.330454
0.044150,0.419886,-0.331538
0.040567,0.418816,-0.332623
0.036979,0.417744,-0.333710
0.033386,0.416670,-0.334798
0.029789,0.415595,-0.335888
0.026186,0.414519,-0.336980
0.022578,0.413441,-0.338072
0.018965,0.412361,-0.339167
0.015346,0.411280,-0.340264
0.011723,0.410198,-0.341361
0.008095,0.409114,-0.342460
0.004461,0.408027,-0.343561
0.076158,0.426080,-0.320186
0.072709,0.430419,-0.315800
0.069174,0.429364,-0.316866
0.065634,0.428308,-0.317934
0.062090,0.427250,-0.319003
0.058541,0.426191,-0.320074
0.054987,0.425130,-0.321146
0.051428,0.424068,-0.322219
0.047864,0.423005,-0.323294
0.044296,0.421940,-0.324371
0.040722,0.420874,-0.325448
0.037144,0.419806,-0.326527
0.033560,0.418736,-0.327609
0.029972,0.417665,-0.328691
0.026378,0.416593,-0.329775
0.022780,0.415519,-0.330861
0.019176,0.414444,-0.331948
0.015568,0.413367,-0.333035
0.011954,0.412288,-0.334126
0.008335,0.411209,-0.335218
0.004711,0.410127,-0.336311
0.001081,0.409044,-0.337406
-0.002553,0.407959,-0.338502
-0.006193,0.406873,-0.339600
0.164911,0.406988,-0.334367
0.160950,0.417862,-0.323410
0.157454,0.416634,-0.324648
0.153953,0.415407,-0.325884
0.086608,0.410047,-0.331286
0.083147,0.418554,-0.322713
0.079673,0.423305,-0.317925
0.076233,0.428900,-0.312288
0.072781,0.432429,-0.308731
0.069255,0.431378,-0.309790
0.065724,0.430326,-0.310850
0.062189,0.429272,-0.311912
0.058649,0.428217,-0.312976
0.055104,0.427161,-0.314040
0.051555,0.426102,-0.315107
0.048000,0.425043,-0.316174
0.044441,0.423982,-0.317242
0.040876,0.422920,-0.318314
0.037307,0.421856,-0.319386
0.033733,0.420791,-0.320459
0.030154,0.419724,-0.321534
0.026570,0.418656,-0.322611
0.022981,0.417586,-0.323689
0.019387,0.416515,-0.324768
0.015788,0.415442,-0.325849
0.012183,0.414367,-0.326932
0.008574,0.413292,-0.328016
0.004959,0.412214,-0.329102
0.001339,0.411136,-0.330188
-0.002286,0.410055,-0.331278
-0.005916,0.408973,-0.332368
-0.009552,0.407889,-0.333460
-0.013193,0.406804,-0.334553
0.164809,0.407443,-0.328811
0.160770,0.420625,-0.315568
0.157273,0.419734,-0.316464
0.153783,0.418513,-0.317690
0.150302,0.416798,-0.319413
0.146820,0.414893,-0.321327
0.143309,0.413796,-0.322428
0.139788,0.412942,-0.323287
0.136264,0.412087,-0.324145
0.132736,0.411204,-0.325032
0.129205,0.410278,-0.325963
0.125670,0.409416,-0.326829
0.122131,0.408554,-0.327695
0.118588,0.407691,-0.328563
0.115041,0.406955,-0.329301
0.111487,0.406714,-0.329544
0.107933,0.406472,-0.329787
0.104377,0.406618,-0.329640
0.100821,0.407038,-0.329218
0.097267,0.407458,-0.328796
0.093722,0.409623,-0.326621
0.090194,0.412879,-0.323350
0.086680,0.416252,-0.319962
0.083187,0.420137,-0.316059
0.079717,0.424528,-0.311648
0.076278,0.429763,-0.306388
0.072852,0.434428,-0.301702
0.069335,0.433381,-0.302754
0.065814,0.432333,-0.303807
0.062288,0.431283,-0.304862
0.058757,0.430232,-0.305917
0.055221,0.429179,-0.306975
0.051680,0.428125,-0.308034
0.048135,0.427070,-0.309094
0.044585,0.426013,-0.310156
0.041030,0.424955,-0.311219
0.037470,0.423895,-0.312284
0.033905,0.422834,-0.313350
0.030336,0.421771,-0.314417
0.026761,0.420707,-0.315486
0.023181,0.419641,-0.316557
0.019596,0.418574,-0.317629
0.016006,0.417505,-0.318703
0.012412,0.416435,-0.319778
0.008811,0.415363,-0.320854
0.005206,0.414290,-0.321932
0.001596,0.413216,-0.323012
-0.002020,0.412139,-0.324093
-0.005640,0.411061,-0.325176
-0.009266,0.409982,-0.326261
-0.012898,0.408901,-0.327347
-0.016535,0.407818,-0.328435
0.169094,0.387444,-0.343758
0.164707,0.407895,-0.323276
0.160641,0.421989,-0.309160
0.157141,0.421401,-0.309749
0.153657,0.420238,-0.310914
0.150183,0.418611,-0.312544
0.146709,0.416712,-0.314445
0.143216,0.415244,-0.315915
0.139703,0.414383,-0.316778
0.136188,0.413436,-0.317726
0.132669,0.412488,-0.318676
0.129146,0.411540,-0.319625
0.125618,0.410681,-0.320485
0.122086,0.409845,-0.321323
0.118548,0.409278,-0.321890
0.115007,0.408719,-0.322451
0.111462,0.408478,-0.322692
0.107915,0.408485,-0.322685
0.104367,0.408662,-0.322507
0.100821,0.409431,-0.321738
0.097280,0.411581,-0.319584
0.093748,0.413545,-0.317617
0.090225,0.415501,-0.315658
0.086709,0.417452,-0.313704
0.083218,0.420869,-0.310282
0.079750,0.424964,-0.306181
0.076297,0.428900,-0.302239
0.072902,0.435191,-0.295938
0.069415,0.435372,-0.295756
0.065903,0.434328,-0.296802
0.062386,0.433283,-0.297849
0.058864,0.432235,-0.298898
0.055337,0.431187,-0.299949
0.051806,0.430137,-0.301000
0.048269,0.429086,-0.302053
0.044728,0.428033,-0.303107
0.041183,0.426978,-0.304163
0.037632,0.425922,-0.305221
0.034076,0.424865,-0.306280
0.030516,0.423807,-0.307340
0.026950,0.422747,-0.308401
0.023380,0.421685,-0.309464
0.019804,0.420622,-0.310529
0.016224,0.419557,-0.311595
0.012638,0.418491,-0.312663
0.009048,0.417424,-0.313733
0.005452,0.416355,-0.314803
0.001851,0.415284,-0.315876
-0.001755,0.414212,-0.316949
-0.005366,0.413138,-0.318025
-0.008983,0.412062,-0.319102
-0.012605,0.410985,-0.320181
-0.016232,0.409907,-0.321260
-0.019864,0.408827,-0.322342
-0.023502,0.407745,-0.323425
0.168984,0.387933,-0.338141
0.164606,0.408345,-0.317760
0.160605,0.420829,-0.305296
0.157100,0.420442,-0.305682
0.153614,0.419426,-0.306697
0.150131,0.418190,-0.307931
0.146642,0.416952,-0.309167
0.143144,0.415884,-0.310233
0.139635,0.415076,-0.311040
0.136124,0.414266,-0.311849
0.132608,0.413456,-0.312657
0.129090,0.412645,-0.313468
0.125565,0.412023,-0.314088
0.122037,0.411491,-0.314619
0.118507,0.410959,-0.315151
0.114974,0.410427,-0.315682
0.111437,0.410284,-0.315824
0.107898,0.410170,-0.315938
0.104359,0.410211,-0.315898
0.100821,0.411288,-0.314822
0.097286,0.412207,-0.313905
0.093758,0.413697,-0.312417
0.090240,0.415774,-0.310343
0.086731,0.417868,-0.308253
0.083239,0.420675,-0.305450
0.079774,0.424646,-0.301485
0.076310,0.427606,-0.298529
0.072904,0.433201,-0.292944
0.069495,0.437353,-0.288797
0.065991,0.436313,-0.289836
0.062483,0.435271,-0.290876
0.058970,0.434228,-0.291917
0.055452,0.433183,-0.292961
0.051930,0.432138,-0.294005
0.048403,0.431090,-0.295051
0.044871,0.430041,-0.296098
0.041334,0.428991,-0.297147
0.037793,0.427939,-0.298197
0.034247,0.426886,-0.299248
0.030695,0.425831,-0.300302
0.027139,0.424775,-0.301356
0.023578,0.423717,-0.302412
0.020011,0.422658,-0.303469
0.016440,0.421598,-0.304529
0.012864,0.420536,-0.305589
0.009283,0.419472,-0.306651
0.005696,0.418407,-0.307714
0.002105,0.417341,-0.308779
-0.001492,0.416272,-0.309846
-0.005094,0.415203,-0.310913
-0.008701,0.414131,-0.311983
-0.012313,0.413059,-0.313054
-0.015931,0.411984,-0.314127
-0.019554,0.410909,-0.315201
-0.023182,0.409831,-0.316277
0.168875,0.388420,-0.332545
0.164505,0.408795,-0.312265
0.160570,0.419648,-0.301461
0.157060,0.419452,-0.301656
0.153571,0.418615,-0.302489
0.150090,0.417380,-0.303719
0.146600,0.416295,-0.304799
0.143104,0.415291,-0.305797
0.139598,0.414483,-0.306602
0.136090,0.413675,-0.307407
0.132579,0.412815,-0.308262
0.129069,0.411691,-0.309382
0.125547,0.411068,-0.310001
0.122022,0.410537,-0.310530
0.118494,0.410004,-0.311060
0.114963,0.409520,-0.311543
0.111425,0.409924,-0.311140
0.107890,0.409927,-0.311138
0.104356,0.409812,-0.311251
0.100821,0.411114,-0.309955
0.097292,0.412484,-0.308591
0.093768,0.413762,-0.307319
0.090255,0.415876,-0.305216
0.086751,0.418000,-0.303101
0.083258,0.420236,-0.300876
0.079787,0.423553,-0.297574
0.076325,0.426476,-0.294665
0.072907,0.431212,-0.289950
0.069527,0.436885,-0.284303
0.066079,0.438287,-0.282907
0.062580,0.437249,-0.283941
0.059076,0.436210,-0.284975
0.055567,0.435169,-0.286011
0.052054,0.434127,-0.287049
0.048536,0.433083,-0.288087
0.045013,0.432038,-0.289128
0.041485,0.430992,-0.290169
0.037953,0.429944,-0.291212
0.034416,0.428895,-0.292256
0.030873,0.427844,-0.293303
0.027326,0.426792,-0.294349
0.023774,0.425739,-0.295398
0.020217,0.424683,-0.296449
0.016655,0.423627,-0.297500
0.013088,0.422569,-0.298553
0.009516,0.421509,-0.299608
0.005939,0.420448,-0.300664
0.002357,0.419386,-0.301722
-0.001230,0.418322,-0.302781
-0.004823,0.417256,-0.303842
-0.008420,0.416189,-0.304903
-0.012023,0.415120,-0.305968
-0.015631,0.414050,-0.307033
-0.019245,0.412978,-0.308100
-0.022863,0.411905,-0.309168
0.168766,0.388906,-0.326968
0.164404,0.409242,-0.306788
0.160534,0.418469,-0.297632
