X,Y,Z
-0.088261,0.385668,0.172075
-0.091547,0.387521,0.173767
-0.094838,0.389263,0.175359
-0.098199,0.390299,0.176305
-0.101556,0.391334,0.177250
-0.104910,0.392369,0.178196
-0.108298,0.393078,0.178842
-0.111927,0.391686,0.177572
-0.115204,0.393337,0.179080
-0.118561,0.394272,0.179933
-0.046143,0.389296,0.180077
-0.049583,0.389519,0.180280
-0.053017,0.389820,0.180555
-0.056450,0.390123,0.180830
-0.059824,0.391109,0.181728
-0.063075,0.393473,0.183881
-0.066284,0.396213,0.186376
-0.069652,0.397084,0.187169
-0.073112,0.396940,0.187038
-0.076582,0.396700,0.186820
-0.080012,0.396894,0.186996
-0.083417,0.397328,0.187391
-0.086822,0.397761,0.187785
-0.090246,0.398002,0.188004
-0.093671,0.398227,0.188210
-0.097067,0.398729,0.188667
-0.100434,0.399475,0.189345
-0.103918,0.399154,0.189053
-0.107405,0.398833,0.188761
-0.110894,0.398511,0.188468
-0.114418,0.397909,0.187920
-0.117962,0.397173,0.187250
-0.121488,0.396611,0.186738
-0.001511,0.448866,0.238827
-0.004872,0.448179,0.238203
-0.008237,0.447490,0.237578
-0.011604,0.446800,0.236952
-0.014975,0.446110,0.236325
-0.018350,0.445419,0.235698
-0.023787,0.412545,0.205857
-0.027171,0.412825,0.206111
-0.030616,0.412189,0.205534
-0.034064,0.411552,0.204956
-0.037516,0.410915,0.204377
-0.040971,0.410276,0.203797
-0.044441,0.409485,0.203080
-0.047935,0.408438,0.202129
-0.051450,0.407191,0.200997
-0.054971,0.405942,0.199863
-0.058493,0.404735,0.198768
-0.062021,0.403537,0.197680
-0.065475,0.403244,0.197414
-0.068908,0.403191,0.197366
-0.072349,0.403069,0.197255
-0.075791,0.402947,0.197144
-0.079234,0.402821,0.197030
-0.082712,0.402365,0.196616
-0.086178,0.402051,0.196331
-0.089646,0.401737,0.196046
-0.093116,0.401422,0.195761
-0.096588,0.401108,0.195475
-0.100065,0.400769,0.195168
-0.103548,0.400396,0.194829
-0.107029,0.400067,0.194530
-0.110511,0.399746,0.194239
-0.114002,0.399368,0.193896
-0.117537,0.398635,0.193231
-0.121030,0.398286,0.192913
-0.124512,0.398047,0.192697
0.018626,0.451945,0.246109
0.015286,0.451261,0.245491
0.011943,0.450577,0.244871
0.008597,0.449891,0.244251
0.005248,0.449205,0.243630
0.001895,0.448519,0.243009
-0.001461,0.447831,0.242387
-0.004820,0.447143,0.241764
-0.008182,0.446455,0.241141
-0.011548,0.445765,0.240517
-0.014917,0.445076,0.239893
-0.018289,0.444385,0.239268
-0.021665,0.443694,0.238642
