X,Y,Z
-0.105113,0.228254,-0.092933
-0.108663,0.228912,-0.092268
-0.112210,0.229570,-0.091604
-0.115755,0.230227,-0.090940
-0.119296,0.230883,-0.090277
-0.122834,0.231539,-0.089614
-0.126369,0.232194,-0.088951
-0.129901,0.232849,-0.088290
-0.133430,0.233503,-0.087628
-0.136956,0.234156,-0.086969
-0.140479,0.234809,-0.086308
-0.143999,0.235461,-0.085648
-0.147516,0.236113,-0.084990
-0.151030,0.236764,-0.084332
-0.087486,0.226300,-0.089845
-0.091045,0.226960,-0.089181
-0.094601,0.227618,-0.088517
-0.098153,0.228276,-0.087855
-0.101702,0.228933,-0.087192
-0.105248,0.229590,-0.086530
-0.108791,0.230246,-0.085869
-0.112331,0.230901,-0.085209
-0.115867,0.231556,-0.084549
-0.119401,0.232211,-0.083889
-0.122931,0.232864,-0.083231
-0.126459,0.233518,-0.082572
-0.129983,0.234170,-0.081915
-0.133505,0.234822,-0.081257
-0.137023,0.235474,-0.080601
-0.140538,0.236125,-0.079945
-0.144051,0.236775,-0.079289
-0.147560,0.237425,-0.078635
-0.151067,0.238075,-0.077980
-0.154571,0.238723,-0.077327
-0.158072,0.239372,-0.076673
-0.161570,0.240019,-0.076020
-0.080547,0.226323,-0.084774
-0.084105,0.226982,-0.084113
-0.087659,0.227639,-0.083452
-0.091211,0.228296,-0.082792
-0.094759,0.228953,-0.082133
-0.098303,0.229609,-0.081473
-0.101845,0.230264,-0.080815
-0.105383,0.230919,-0.080158
-0.108918,0.231573,-0.079500
-0.112451,0.232226,-0.078844
-0.115980,0.232879,-0.078188
-0.119506,0.233532,-0.077533
-0.123028,0.234184,-0.076878
-0.126548,0.234835,-0.076224
-0.130065,0.235486,-0.075569
-0.133579,0.236136,-0.074916
-0.137090,0.236786,-0.074264
-0.140598,0.237435,-0.073612
-0.144103,0.238083,-0.072960
-0.147605,0.238731,-0.072309
-0.151104,0.239379,-0.071659
-0.154600,0.240026,-0.071009
-0.158094,0.240672,-0.070359
-0.161585,0.241318,-0.069710
-0.165072,0.241963,-0.069062
-0.077182,0.227003,-0.079061
-0.080735,0.227660,-0.078404
