X,Y,Z
0.047225,0.231393,-0.175765
0.043865,0.230951,-0.176178
0.040503,0.230509,-0.176590
0.070710,0.233706,-0.169021
0.067367,0.233266,-0.169431
0.064022,0.232826,-0.169841
0.060675,0.232385,-0.170250
0.057326,0.231944,-0.170661
0.053975,0.231503,-0.171071
0.050622,0.231061,-0.171482
0.047267,0.230619,-0.171893
0.043910,0.230177,-0.172304
0.040550,0.229735,-0.172716
0.037189,0.229292,-0.173128
0.033825,0.228850,-0.173540
0.030459,0.228406,-0.173952
0.027091,0.227963,-0.174365
0.023721,0.227519,-0.174778
0.020348,0.227075,-0.175191
-0.045011,0.170507,-0.227820
-0.047940,0.176649,-0.222106
-0.051202,0.178878,-0.220032
-0.054457,0.181103,-0.217962
-0.057703,0.183323,-0.215897
-0.060973,0.185221,-0.214131
-0.064434,0.185134,-0.214212
-0.067901,0.184999,-0.214338
-0.071413,0.184447,-0.214851
-0.074928,0.183895,-0.215365
-0.078428,0.183518,-0.215715
0.080743,0.234252,-0.163943
0.077409,0.233813,-0.164351
0.074072,0.233373,-0.164759
0.070734,0.232933,-0.165167
0.067393,0.232493,-0.165575
0.064051,0.232053,-0.165983
0.060707,0.231612,-0.166392
0.057360,0.231172,-0.166800
0.054012,0.230730,-0.167210
0.050661,0.230289,-0.167619
0.047309,0.229847,-0.168029
0.043954,0.229406,-0.168439
0.040597,0.228963,-0.168849
0.037238,0.228521,-0.169259
0.033877,0.228078,-0.169670
0.030514,0.227635,-0.170081
0.027149,0.227191,-0.170492
0.023781,0.226748,-0.170904
0.020411,0.226304,-0.171316
0.017039,0.225860,-0.171728
0.013665,0.225415,-0.172140
0.009123,0.204248,-0.191773
0.005508,0.200497,-0.195252
0.001908,0.197254,-0.198260
-0.001585,0.195951,-0.199469
-0.005084,0.194645,-0.200680
-0.008605,0.193112,-0.202102
-0.012189,0.190748,-0.204294
-0.015778,0.188463,-0.206413
-0.019292,0.187353,-0.207443
-0.022704,0.187660,-0.207159
-0.026130,0.187787,-0.207041
-0.029556,0.187914,-0.206923
-0.032981,0.188042,-0.206805
-0.036424,0.187973,-0.206869
-0.039870,0.187862,-0.206971
-0.043316,0.187780,-0.207047
-0.046762,0.187698,-0.207123
-0.050209,0.187616,-0.207199
-0.053658,0.187534,-0.207275
-0.057114,0.187388,-0.207411
-0.060567,0.187274,-0.207516
-0.064020,0.187188,-0.207596
-0.067473,0.187102,-0.207676
-0.070959,0.186716,-0.208034
-0.074461,0.186201,-0.208512
-0.077910,0.186205,-0.208508
-0.081360,0.186209,-0.208504
0.087416,0.234357,-0.159289
0.084088,0.233919,-0.159694
