X,Y,Z
0.080274,0.284507,-0.190534
0.076700,0.284220,-0.190828
0.073124,0.283932,-0.191124
0.069547,0.283645,-0.191419
0.065969,0.283356,-0.191715
0.062390,0.283069,-0.192010
0.058809,0.282780,-0.192306
0.055227,0.282492,-0.192602
0.051643,0.282204,-0.192898
0.048059,0.281915,-0.193194
0.044472,0.281626,-0.193491
0.040885,0.281338,-0.193786
0.098056,0.288515,-0.181256
0.094498,0.288229,-0.181548
0.090939,0.287943,-0.181841
0.087378,0.287657,-0.182133
0.083816,0.287371,-0.182427
0.080254,0.287085,-0.182719
0.076689,0.286798,-0.183012
0.073124,0.286512,-0.183305
0.069558,0.286225,-0.183599
0.065990,0.285939,-0.183892
0.062421,0.285652,-0.184186
0.058850,0.285365,-0.184478
0.055279,0.285078,-0.184773
0.051706,0.284791,-0.185065
0.048131,0.284504,-0.185360
0.044555,0.284217,-0.185654
0.040978,0.283929,-0.185948
0.037400,0.283642,-0.186242
0.033820,0.283354,-0.186536
0.030239,0.283067,-0.186831
0.026656,0.282779,-0.187125
0.023071,0.282491,-0.187420
0.105077,0.291639,-0.172921
0.101531,0.291355,-0.173210
0.097984,0.291070,-0.173501
0.094436,0.290785,-0.173791
0.090887,0.290501,-0.174082
0.087337,0.290216,-0.174372
0.083786,0.289931,-0.174663
0.080233,0.289646,-0.174953
0.076679,0.289361,-0.175244
0.073124,0.289076,-0.175535
0.069568,0.288791,-0.175826
0.066010,0.288506,-0.176117
0.062452,0.288220,-0.176409
0.058892,0.287934,-0.176700
0.055330,0.287648,-0.176991
0.051768,0.287363,-0.177283
0.048204,0.287076,-0.177575
0.044638,0.286791,-0.177866
0.041071,0.286504,-0.178159
0.037503,0.286218,-0.178450
0.033934,0.285932,-0.178742
0.030363,0.285646,-0.179035
0.026790,0.285359,-0.179326
0.023216,0.285072,-0.179619
0.019641,0.284786,-0.179912
0.016064,0.284499,-0.180204
0.108520,0.294458,-0.164931
0.104985,0.294175,-0.165218
0.101450,0.293892,-0.165506
0.097913,0.293609,-0.165795
0.094375,0.293325,-0.166083
0.090836,0.293042,-0.166371
0.087296,0.292759,-0.166659
0.083755,0.292475,-0.166947
0.080213,0.292191,-0.167236
0.076669,0.291908,-0.167525
0.073124,0.291624,-0.167813
0.069578,0.291340,-0.168102
0.066031,0.291056,-0.168391
0.062482,0.290771,-0.168681
0.058933,0.290487,-0.168969
0.055381,0.290203,-0.169259
0.051829,0.289918,-0.169548
0.048275,0.289634,-0.169837
0.044720,0.289349,-0.170127
0.041164,0.289064,-0.170417
0.037606,0.288779,-0.170707
0.034047,0.288494,-0.170997
0.030486,0.288209,-0.171286
0.026924,0.287923,-0.171577
0.023360,0.287638,-0.171867
0.019795,0.287352,-0.172158
0.016229,0.287067,-0.172448
0.012661,0.286781,-0.172738
0.111964,0.296310,-0.157956
0.108418,0.296978,-0.157278
0.104894,0.296696,-0.157564
0.101368,0.296414,-0.157850
0.097842,0.296132,-0.158136
0.094314,0.295850,-0.158422
0.090785,0.295568,-0.158708
0.087256,0.295285,-0.158994
0.083725,0.295004,-0.159280
0.080192,0.294721,-0.159566
0.076659,0.294439,-0.159853
0.073124,0.294156,-0.160140
0.069588,0.293873,-0.160426
0.066051,0.293590,-0.160713
0.062513,0.293307,-0.161000
0.058973,0.293024,-0.161287
0.055432,0.292741,-0.161574
0.051890,0.292458,-0.161861
0.048347,0.292174,-0.162149
0.044802,0.291891,-0.162436
0.041256,0.291607,-0.162724
0.037708,0.291324,-0.163011
0.034159,0.291040,-0.163300
0.030609,0.290756,-0.163587
0.027057,0.290472,-0.163875
0.023503,0.290188,-0.164163
0.019949,0.289904,-0.164451
0.016392,0.289619,-0.164739
0.012835,0.289334,-0.165028
0.009275,0.289050,-0.165317
0.115633,0.288837,-0.160433
0.111925,0.295807,-0.153388
0.108318,0.299482,-0.149673
0.104803,0.299201,-0.149957
0.101288,0.298921,-0.150240
0.097771,0.298640,-0.150525
0.094254,0.298359,-0.150808
0.090735,0.298078,-0.151092
0.087215,0.297797,-0.151376
0.083694,0.297516,-0.151661
0.080172,0.297235,-0.151945
0.076649,0.296953,-0.152230
0.073124,0.296672,-0.152514
0.069598,0.296390,-0.152799
0.066071,0.296109,-0.153082
0.062543,0.295827,-0.153367
0.059014,0.295545,-0.153652
0.055483,0.295263,-0.153938
0.051951,0.294981,-0.154223
0.048418,0.294699,-0.154508
0.044883,0.294417,-0.154793
0.041347,0.294135,-0.155078
0.037809,0.293852,-0.155364
0.034270,0.293570,-0.155649
0.030730,0.293287,-0.155935
0.027189,0.293004,-0.156221
0.023646,0.292722,-0.156507
0.020101,0.292438,-0.156793
0.016555,0.292155,-0.157079
0.013007,0.291872,-0.157366
0.009458,0.291589,-0.157652
0.123067,0.275159,-0.169133
0.119232,0.284692,-0.159526
0.115547,0.290012,-0.154166
0.111881,0.295508,-0.148628
0.108217,0.301971,-0.142115
0.104713,0.301691,-0.142396
0.101208,0.301412,-0.142678
0.097701,0.301132,-0.142960
0.094194,0.300853,-0.143241
0.090685,0.300573,-0.143523
0.087175,0.300293,-0.143805
0.083664,0.300013,-0.144087
0.080152,0.299733,-0.144370
0.076639,0.299453,-0.144652
0.073124,0.299173,-0.144934
0.069608,0.298893,-0.145217
0.066092,0.298612,-0.145499
0.062573,0.298332,-0.145782
0.059054,0.298051,-0.146065
0.055533,0.297771,-0.146347
0.052011,0.297490,-0.146630
0.048488,0.297209,-0.146913
0.044963,0.296928,-0.147196
0.041438,0.296647,-0.147480
0.037910,0.296366,-0.147763
0.034381,0.296084,-0.148046
0.030851,0.295803,-0.148330
0.027320,0.295521,-0.148614
0.023787,0.295240,-0.148898
0.020252,0.294958,-0.149182
0.016717,0.294676,-0.149466
0.013179,0.294394,-0.149750
0.009640,0.294112,-0.150035
0.005439,0.277681,-0.166591
0.001409,0.266887,-0.177468
-0.002667,0.256119,-0.188320
0.130243,0.271872,-0.167325
0.126548,0.275703,-0.163477
0.122826,0.280974,-0.158181
0.119166,0.284863,-0.154275
0.115497,0.289773,-0.149341
0.111851,0.294582,-0.144510
0.108207,0.300316,-0.138750
0.104623,0.304166,-0.134882
0.101128,0.303888,-0.135162
0.097631,0.303609,-0.135441
0.094134,0.303331,-0.135722
0.090635,0.303052,-0.136001
0.087135,0.302774,-0.136281
0.083634,0.302495,-0.136560
0.080132,0.302216,-0.136841
0.076629,0.301937,-0.137121
0.073124,0.301658,-0.137401
0.069619,0.301380,-0.137681
0.066112,0.301100,-0.137962
0.062603,0.300821,-0.138242
0.059094,0.300542,-0.138523
0.055583,0.300262,-0.138804
0.052071,0.299983,-0.139085
0.048558,0.299703,-0.139366
0.045044,0.299423,-0.139647
0.041528,0.299143,-0.139928
0.038010,0.298863,-0.140209
0.034492,0.298584,-0.140490
0.030972,0.298303,-0.140772
0.027450,0.298023,-0.141054
0.023927,0.297742,-0.141335
0.020403,0.297462,-0.141617
0.016877,0.297181,-0.141899
0.013350,0.296901,-0.142181
0.009821,0.296620,-0.142463
0.005670,0.281155,-0.158000
0.001673,0.270826,-0.168375
-0.002145,0.265446,-0.173781
-0.006092,0.257846,-0.181416
-0.009816,0.255424,-0.183849
-0.013517,0.253632,-0.185649
-0.017197,0.252411,-0.186876
-0.020874,0.251327,-0.187965
-0.024515,0.250957,-0.188336
-0.028158,0.250588,-0.188707
-0.031803,0.250218,-0.189079
-0.035448,0.249874,-0.189424
-0.039096,0.249525,-0.189775
-0.042746,0.249169,-0.190133
-0.046399,0.248813,-0.190491
-0.050053,0.248456,-0.190848
-0.053688,0.248386,-0.190919
-0.057328,0.248265,-0.191041
-0.060969,0.248145,-0.191161
-0.064611,0.248024,-0.191283
-0.068271,0.247701,-0.191607
-0.071915,0.247593,-0.191716
-0.075560,0.247486,-0.191823
-0.079206,0.247378,-0.191932
0.144574,0.268679,-0.165419
0.140968,0.269431,-0.164665
0.137347,0.270704,-0.163391
0.133709,0.272566,-0.161526
