X,Y,Z
-0.032301,0.433518,0.072855
-0.035699,0.433628,0.072961
-0.039096,0.433738,0.073068
-0.042493,0.433848,0.073175
-0.045889,0.433959,0.073281
-0.049284,0.434068,0.073388
-0.052679,0.434179,0.073494
-0.056073,0.434289,0.073601
-0.059467,0.434399,0.073708
-0.062861,0.434509,0.073814
-0.066254,0.434619,0.073921
-0.069647,0.434729,0.074027
-0.015354,0.432739,0.076860
-0.018751,0.432849,0.076966
-0.022147,0.432959,0.077072
-0.025543,0.433070,0.077179
-0.028938,0.433180,0.077285
-0.032332,0.433290,0.077391
-0.035726,0.433400,0.077498
-0.039119,0.433510,0.077604
-0.042512,0.433620,0.077710
-0.045904,0.433730,0.077817
-0.049296,0.433840,0.077922
-0.052687,0.433950,0.078029
-0.056077,0.434060,0.078135
-0.059467,0.434170,0.078241
-0.062857,0.434280,0.078348
-0.066246,0.434390,0.078453
-0.069635,0.434500,0.078560
-0.073023,0.434610,0.078666
-0.076411,0.434720,0.078772
-0.079799,0.434829,0.078878
-0.170100,0.403608,0.048739
-0.173552,0.403765,0.048890
-0.177004,0.403922,0.049042
-0.180450,0.404165,0.049277
-0.008617,0.432291,0.081174
-0.012011,0.432402,0.081281
-0.015405,0.432512,0.081387
-0.018798,0.432622,0.081493
-0.022190,0.432732,0.081599
-0.025582,0.432842,0.081704
-0.028973,0.432952,0.081810
-0.032364,0.433062,0.081916
-0.035753,0.433172,0.082022
-0.039143,0.433282,0.082128
-0.042531,0.433392,0.082234
-0.045920,0.433502,0.082340
-0.049307,0.433612,0.082445
-0.052695,0.433722,0.082551
-0.056081,0.433832,0.082657
-0.059467,0.433942,0.082762
-0.062853,0.434051,0.082868
-0.066238,0.434161,0.082974
-0.069623,0.434271,0.083080
-0.073008,0.434381,0.083186
-0.076392,0.434491,0.083291
-0.079775,0.434600,0.083396
-0.083159,0.434711,0.083503
-0.149225,0.403445,0.053414
-0.152634,0.404266,0.054205
-0.156042,0.405057,0.054965
-0.159452,0.405781,0.055662
-0.162854,0.406564,0.056415
-0.166254,0.407358,0.057180
-0.169650,0.408152,0.057944
-0.173086,0.408345,0.058129
-0.176480,0.409107,0.058863
-0.179853,0.410128,0.059845
-0.183225,0.411104,0.060785
-0.001892,0.431845,0.085479
-0.005284,0.431955,0.085585
-0.008675,0.432065,0.085690
-0.012065,0.432176,0.085796
-0.015455,0.432286,0.085902
-0.018844,0.432396,0.086007
-0.022233,0.432505,0.086112
-0.025621,0.432615,0.086218
-0.029008,0.432725,0.086324
-0.032395,0.432835,0.086429
-0.035781,0.432945,0.086535
-0.039166,0.433055,0.086640
-0.042551,0.433165,0.086745
-0.045935,0.433275,0.086851
-0.049319,0.433384,0.086956
-0.052702,0.433494,0.087061
-0.056085,0.433604,0.087166
-0.059467,0.433714,0.087272
-0.062849,0.433824,0.087377
-0.066231,0.433933,0.087482
-0.069612,0.434043,0.087588
-0.072992,0.434153,0.087693
-0.076372,0.434262,0.087798
-0.079752,0.434372,0.087903
-0.083132,0.434482,0.088009
-0.086511,0.434591,0.088114
-0.090087,0.424298,0.078238
-0.093608,0.418696,0.072864
-0.097099,0.415410,0.069711
-0.100646,0.410474,0.064976
-0.104103,0.409554,0.064093
-0.107567,0.408562,0.063141
-0.111054,0.406989,0.061632
-0.114530,0.405923,0.060609
-0.117990,0.405459,0.060163
-0.121453,0.404957,0.059682
-0.124908,0.404712,0.059447
-0.128328,0.405343,0.060053
-0.131746,0.405972,0.060657
-0.135161,0.406599,0.061258
-0.138574,0.407215,0.061849
-0.141994,0.407665,0.062280
-0.145412,0.408114,0.062711
-0.148829,0.408564,0.063143
-0.152244,0.409015,0.063576
-0.155637,0.409823,0.064350
-0.159032,0.410542,0.065040
-0.162443,0.410956,0.065438
-0.165866,0.411183,0.065655
-0.169288,0.411409,0.065873
-0.172718,0.411527,0.065986
-0.176140,0.411744,0.066194
-0.179562,0.411961,0.066402
-0.182984,0.412178,0.066610
0.004821,0.431400,0.089774
0.001431,0.431510,0.089879
-0.001958,0.431620,0.089984
-0.005346,0.431730,0.090089
-0.008733,0.431840,0.090194
-0.012120,0.431950,0.090299
-0.015506,0.432060,0.090404
-0.018891,0.432170,0.090510
-0.022275,0.432280,0.090615
-0.025659,0.432389,0.090720
-0.029043,0.432499,0.090825
-0.032425,0.432609,0.090930
-0.035808,0.432719,0.091035
-0.039189,0.432829,0.091140
-0.042570,0.432938,0.091245
-0.045951,0.433048,0.091349
-0.049331,0.433158,0.091455
-0.052710,0.433267,0.091559
-0.056089,0.433377,0.091664
-0.059467,0.433486,0.091769
-0.062845,0.433596,0.091874
-0.066223,0.433706,0.091979
-0.069600,0.433816,0.092084
-0.072977,0.433925,0.092189
-0.076353,0.434035,0.092293
-0.079729,0.434144,0.092398
-0.083105,0.434254,0.092503
-0.086480,0.434363,0.092608
-0.089860,0.434163,0.092416
-0.093410,0.425990,0.084599
-0.096978,0.418543,0.077476
-0.100455,0.415920,0.074967
-0.103929,0.413817,0.072956
-0.107390,0.412463,0.071661
-0.110840,0.411650,0.070883
