X,Y,Z
-0.138533,0.517126,-0.044880
-0.237560,0.536959,-0.024833
-0.241099,0.536164,-0.025637
-0.138862,0.525142,-0.031699
-0.142368,0.524130,-0.032719
-0.145877,0.523117,-0.033740
-0.149391,0.522103,-0.034762
-0.152773,0.515366,-0.041550
-0.226893,0.540582,-0.016141
-0.230413,0.539791,-0.016938
-0.233937,0.538998,-0.017736
-0.237465,0.538206,-0.018535
-0.240996,0.537412,-0.019335
-0.244531,0.536617,-0.020135
-0.248070,0.535822,-0.020937
-0.251612,0.535026,-0.021739
-0.255159,0.534229,-0.022543
-0.258708,0.533431,-0.023346
-0.262262,0.532632,-0.024151
-0.265820,0.531833,-0.024957
-0.135490,0.527740,-0.024026
-0.138998,0.527169,-0.024599
-0.142494,0.526162,-0.025612
-0.145988,0.524908,-0.026871
-0.149483,0.523494,-0.028292
-0.152984,0.522145,-0.029647
-0.156508,0.521549,-0.030245
-0.160035,0.520953,-0.030844
-0.163564,0.520357,-0.031444
-0.167095,0.519760,-0.032043
-0.219805,0.543391,-0.008303
-0.223310,0.542604,-0.009094
-0.226820,0.541815,-0.009886
-0.230333,0.541026,-0.010678
-0.233850,0.540237,-0.011472
-0.237370,0.539446,-0.012267
-0.240894,0.538654,-0.013062
-0.244422,0.537862,-0.013857
-0.247953,0.537069,-0.014654
-0.251488,0.536275,-0.015451
-0.255027,0.535480,-0.016250
-0.258569,0.534685,-0.017050
-0.262115,0.533888,-0.017850
-0.265665,0.533091,-0.018651
-0.269219,0.532292,-0.019453
-0.272777,0.531494,-0.020255
-0.276339,0.530694,-0.021059
-0.279904,0.529893,-0.021863
-0.135563,0.527698,-0.019029
-0.139078,0.527507,-0.019220
-0.142578,0.526779,-0.019949
-0.146070,0.525694,-0.021036
-0.149559,0.524284,-0.022448
-0.153056,0.523008,-0.023726
-0.156574,0.522414,-0.024321
-0.160093,0.521819,-0.024917
-0.163615,0.521160,-0.025577
-0.167138,0.520501,-0.026236
-0.170665,0.519877,-0.026861
-0.174195,0.519294,-0.027446
-0.177728,0.518710,-0.028031
-0.181263,0.518125,-0.028616
-0.184800,0.517626,-0.029116
-0.209546,0.521453,-0.025283
-0.213048,0.523842,-0.022890
-0.216374,0.537289,-0.009423
-0.219747,0.544614,-0.002087
-0.223245,0.543829,-0.002873
-0.226748,0.543043,-0.003660
-0.230253,0.542256,-0.004448
-0.233763,0.541469,-0.005237
-0.237276,0.540680,-0.006027
-0.240792,0.539891,-0.006817
-0.244312,0.539101,-0.007608
-0.247836,0.538310,-0.008400
-0.251364,0.537519,-0.009193
-0.254895,0.536726,-0.009987
-0.258430,0.535932,-0.010782
-0.261969,0.535139,-0.011577
-0.265512,0.534343,-0.012373
-0.269058,0.533548,-0.013170
-0.272608,0.532751,-0.013968
-0.276162,0.531953,-0.014767
-0.279720,0.531155,-0.015567
-0.283282,0.530355,-0.016367
-0.286848,0.529555,-0.017169
