X,Y,Z
-0.055786,0.383035,0.047786
-0.025717,0.382131,0.051547
-0.029058,0.382151,0.051566
-0.032399,0.382170,0.051584
-0.035740,0.382190,0.051602
-0.039081,0.382209,0.051620
-0.042422,0.382229,0.051638
-0.045762,0.382248,0.051657
-0.049103,0.382267,0.051675
-0.052443,0.382287,0.051693
-0.055783,0.382306,0.051711
-0.059124,0.382326,0.051729
-0.062464,0.382345,0.051748
-0.065804,0.382364,0.051766
-0.069144,0.382384,0.051784
-0.072484,0.382403,0.051802
-0.075824,0.382423,0.051820
-0.015722,0.381346,0.055411
-0.019061,0.381365,0.055429
-0.022400,0.381385,0.055447
-0.025739,0.381404,0.055465
-0.029077,0.381424,0.055484
-0.032416,0.381443,0.055501
-0.035754,0.381462,0.055520
-0.039092,0.381482,0.055538
-0.042430,0.381501,0.055556
-0.045768,0.381521,0.055574
-0.049106,0.381540,0.055592
-0.052443,0.381559,0.055610
-0.055781,0.381579,0.055629
-0.059118,0.381598,0.055646
-0.062456,0.381618,0.055665
-0.065793,0.381637,0.055683
-0.069130,0.381656,0.055701
-0.072468,0.381676,0.055719
-0.075805,0.381696,0.055737
-0.079142,0.381715,0.055755
-0.082480,0.381734,0.055773
-0.172462,0.339262,0.016136
-0.175495,0.344621,0.021138
-0.179658,0.335068,0.012222
-0.185314,0.350250,0.026391
-0.188719,0.350380,0.026512
-0.009077,0.380581,0.059285
-0.012415,0.380601,0.059303
-0.015751,0.380620,0.059321
-0.019088,0.380639,0.059339
-0.022424,0.380659,0.059358
-0.025760,0.380678,0.059376
-0.029096,0.380698,0.059393
-0.032432,0.380717,0.059412
-0.035768,0.380736,0.059430
-0.039103,0.380756,0.059448
-0.042438,0.380775,0.059466
-0.045773,0.380795,0.059484
-0.049108,0.380814,0.059502
-0.052443,0.380833,0.059520
-0.055778,0.380853,0.059538
-0.059113,0.380872,0.059556
-0.062447,0.380892,0.059574
-0.065782,0.380911,0.059592
-0.069117,0.380931,0.059610
-0.072451,0.380950,0.059628
-0.075786,0.380969,0.059646
-0.079121,0.380989,0.059664
-0.082456,0.381008,0.059683
-0.085790,0.381028,0.059701
-0.089125,0.381047,0.059718
-0.092801,0.367443,0.047062
-0.096268,0.363619,0.043505
-0.099721,0.360853,0.040931
-0.103188,0.358026,0.038300
-0.106647,0.355784,0.036215
-0.110069,0.354857,0.035353
-0.113495,0.353929,0.034489
-0.116926,0.352999,0.033624
-0.120362,0.352033,0.032725
-0.123788,0.351397,0.032132
-0.127309,0.348752,0.029672
-0.130731,0.348424,0.029367
-0.134118,0.348804,0.029721
-0.137508,0.349120,0.030015
-0.140897,0.349437,0.030309
-0.144285,0.349753,0.030603
-0.147645,0.350543,0.031338
-0.151031,0.350854,0.031628
-0.154415,0.351165,0.031917
-0.157799,0.351476,0.032206
-0.161183,0.351787,0.032497
-0.164568,0.352055,0.032745
-0.167951,0.352345,0.033015
-0.171332,0.352655,0.033303
-0.174713,0.352965,0.033591
-0.178101,0.353166,0.033779
-0.181517,0.353015,0.033638
-0.184930,0.352910,0.033541
-0.188303,0.353297,0.033900
-0.002042,0.366971,0.051236
-0.005778,0.379837,0.063170
-0.009113,0.379857,0.063188
-0.012447,0.379876,0.063206
-0.015781,0.379896,0.063224
-0.019115,0.379915,0.063242
-0.022449,0.379934,0.063260
-0.025782,0.379954,0.063278
-0.029115,0.379973,0.063296
-0.032448,0.379993,0.063314
-0.035781,0.380012,0.063332
-0.039114,0.380031,0.063350
-0.042446,0.380051,0.063368
-0.045779,0.380070,0.063386
-0.049111,0.380090,0.063404
-0.052443,0.380109,0.063422
-0.055775,0.380129,0.063440
-0.059107,0.380148,0.063458
-0.062439,0.380167,0.063476
-0.065771,0.380187,0.063494
-0.069103,0.380206,0.063512
-0.072435,0.380226,0.063530
-0.075767,0.380245,0.063548
-0.079099,0.380264,0.063566
-0.082431,0.380284,0.063584
-0.085763,0.380303,0.063602
-0.089096,0.380322,0.063620
-0.092428,0.380342,0.063638
-0.096007,0.371222,0.055179
-0.099494,0.366597,0.050889
-0.102924,0.364411,0.048862
-0.106378,0.361793,0.046433
-0.109834,0.359433,0.044245
-0.113252,0.358368,0.043257
-0.116684,0.357044,0.042029
-0.120123,0.355718,0.040799
-0.123541,0.354993,0.040126
-0.126959,0.354322,0.039504
-0.130385,0.353583,0.038819
-0.133779,0.353528,0.038767
-0.137168,0.353604,0.038838
-0.140556,0.353679,0.038907
-0.143945,0.353753,0.038976
-0.147337,0.353766,0.038988
-0.150733,0.353724,0.038950
-0.154129,0.353682,0.038911
-0.157509,0.353920,0.039131
-0.160883,0.354230,0.039419
-0.164258,0.354504,0.039673
-0.167636,0.354745,0.039896
-0.171012,0.354986,0.040120
-0.174387,0.355257,0.040372
-0.177764,0.355482,0.040580
-0.181153,0.355543,0.040637
-0.184517,0.355928,0.040993
-0.187880,0.356313,0.041351
0.019179,0.340921,0.031749
0.015380,0.350204,0.040333
0.011713,0.357143,0.046749
0.008200,0.360743,0.050078
0.004671,0.365228,0.054225
0.000877,0.378254,0.066270
-0.002483,0.379095,0.067047
-0.005816,0.379114,0.067065
-0.009148,0.379134,0.067083
-0.012479,0.379153,0.067101
-0.015811,0.379172,0.067119
-0.019142,0.379192,0.067137
-0.022473,0.379211,0.067155
-0.025804,0.379231,0.067173
-0.029134,0.379250,0.067191
-0.032464,0.379270,0.067209
-0.035795,0.379289,0.067227
-0.039125,0.379308,0.067245
-0.042454,0.379328,0.067263
-0.045784,0.379347,0.067281
-0.049114,0.379367,0.067299
-0.052443,0.379386,0.067317
-0.055773,0.379405,0.067335
-0.059102,0.379425,0.067352
-0.062431,0.379444,0.067371
-0.065761,0.379464,0.067388
-0.069090,0.379483,0.067406
-0.072419,0.379502,0.067424
-0.075748,0.379522,0.067442
-0.079078,0.379541,0.067460
-0.082407,0.379561,0.067478
-0.085736,0.379580,0.067496
-0.089066,0.379599,0.067514
-0.092395,0.379618,0.067532
-0.095798,0.376953,0.065067
-0.099351,0.369476,0.058153
-0.102834,0.365287,0.054280
-0.106271,0.362969,0.052137
-0.109703,0.361091,0.050400
-0.113133,0.359505,0.048934
-0.116538,0.358697,0.048186
-0.119947,0.357888,0.047438
-0.123352,0.357267,0.046864
-0.126751,0.356833,0.046463
-0.130152,0.356398,0.046060
-0.133538,0.356301,0.045971
-0.136922,0.356271,0.045943
-0.140306,0.356241,0.045915
-0.143691,0.356211,0.045888
-0.147076,0.356200,0.045878
-0.150461,0.356180,0.045859
-0.153847,0.356160,0.045840
-0.157233,0.356140,0.045822
-0.160620,0.356121,0.045804
-0.163996,0.356265,0.045938
-0.167376,0.356366,0.046031
-0.170755,0.356467,0.046125
-0.174135,0.356569,0.046218
-0.177518,0.356621,0.046266
-0.180902,0.356672,0.046314
-0.184281,0.356785,0.046418
-0.187661,0.356897,0.046522
0.036231,0.339179,0.034805
0.032545,0.344404,0.039622
0.028877,0.349743,0.044543
0.025403,0.351477,0.046142
0.021936,0.353208,0.047738
0.018454,0.355483,0.049835
0.014926,0.359087,0.053157
0.011420,0.362523,0.056325
0.007856,0.367904,0.061284
0.004270,0.374561,0.067421
0.000806,0.378354,0.070917
-0.002524,0.378373,0.070935
-0.005853,0.378392,0.070953
-0.009183,0.378412,0.070971
-0.012512,0.378431,0.070989
-0.015840,0.378451,0.071007
-0.019169,0.378470,0.071025
-0.022497,0.378490,0.071043
-0.025825,0.378509,0.071060
-0.029153,0.378528,0.071078
-0.032481,0.378548,0.071096
-0.035808,0.378567,0.071114
-0.039135,0.378587,0.071132
-0.042462,0.378606,0.071150
-0.045789,0.378626,0.071168
-0.049116,0.378645,0.071186
-0.052443,0.378664,0.071204
-0.055770,0.378684,0.071222
-0.059097,0.378703,0.071240
-0.062423,0.378722,0.071257
-0.065750,0.378742,0.071275
-0.069076,0.378761,0.071293
-0.072403,0.378781,0.071311
-0.075729,0.378800,0.071329
-0.079056,0.378819,0.071346
-0.082383,0.378839,0.071365
-0.085709,0.378858,0.071383
-0.089036,0.378877,0.071400
-0.092363,0.378897,0.071418
-0.095690,0.378916,0.071436
-0.099204,0.372521,0.065540
-0.102679,0.368219,0.061575
-0.106167,0.364061,0.057742
-0.109618,0.361460,0.055345
-0.113053,0.359593,0.053623
-0.116480,0.358123,0.052268
-0.119886,0.357314,0.051522
-0.123291,0.356613,0.050876
-0.126691,0.356102,0.050405
-0.130089,0.355668,0.050005
-0.133482,0.355377,0.049737
-0.136868,0.355260,0.049629
-0.140250,0.355230,0.049602
-0.143633,0.355200,0.049574
-0.147015,0.355199,0.049572
-0.150395,0.355228,0.049599
