X,Y,Z
0.233548,0.297558,-0.217457
0.230058,0.298264,-0.216757
0.226570,0.298969,-0.216057
0.223087,0.299674,-0.215358
0.219606,0.300378,-0.214659
0.216129,0.301081,-0.213961
0.254429,0.293775,-0.216283
0.250924,0.294484,-0.215581
0.247422,0.295192,-0.214881
0.243924,0.295899,-0.214181
0.240429,0.296606,-0.213482
0.236937,0.297312,-0.212784
0.233449,0.298017,-0.212086
0.229964,0.298722,-0.211389
0.226482,0.299426,-0.210692
0.223004,0.300129,-0.209997
0.219529,0.300832,-0.209302
0.216057,0.301534,-0.208607
0.212589,0.302235,-0.207913
0.209123,0.302936,-0.207220
0.205661,0.303636,-0.206527
0.202202,0.304335,-0.205836
0.268330,0.291404,-0.213707
0.264816,0.292114,-0.213007
0.261306,0.292824,-0.212307
0.257800,0.293532,-0.211608
0.254297,0.294241,-0.210910
0.250797,0.294948,-0.210212
0.247301,0.295655,-0.209515
0.243808,0.296361,-0.208819
0.240319,0.297066,-0.208123
0.236833,0.297771,-0.207428
0.233350,0.298475,-0.206734
0.229871,0.299178,-0.206040
0.226395,0.299881,-0.205347
0.222922,0.300583,-0.204655
0.219452,0.301284,-0.203963
0.215986,0.301985,-0.203272
0.212523,0.302685,-0.202582
0.209063,0.303384,-0.201892
0.205607,0.304083,-0.201203
0.202153,0.304781,-0.200514
0.198703,0.305478,-0.199826
0.118922,0.282567,-0.222423
0.115519,0.285046,-0.219978
0.112127,0.287517,-0.217541
0.108744,0.289982,-0.215110
0.105330,0.291423,-0.213689
0.101999,0.294665,-0.210491
0.098594,0.295947,-0.209227
0.094588,0.284342,-0.220672
0.275202,0.290453,-0.209737
0.271687,0.291163,-0.209038
0.268176,0.291873,-0.208340
0.264668,0.292582,-0.207644
0.261163,0.293290,-0.206947
0.257662,0.293997,-0.206252
0.254165,0.294704,-0.205556
0.250671,0.295410,-0.204862
0.247180,0.296116,-0.204169
0.243693,0.296821,-0.203476
0.240209,0.297524,-0.202783
0.236729,0.298228,-0.202092
0.233252,0.298930,-0.201401
0.229778,0.299632,-0.200711
0.226307,0.300334,-0.200021
0.222840,0.301034,-0.199332
0.219376,0.301735,-0.198644
0.215915,0.302434,-0.197956
0.212458,0.303133,-0.197269
0.209003,0.303831,-0.196583
0.205552,0.304528,-0.195897
0.202104,0.305225,-0.195212
0.198659,0.305921,-0.194527
0.195239,0.305218,-0.195219
0.191922,0.296107,-0.204177
0.188579,0.285880,-0.214233
0.139808,0.278743,-0.221251
0.136374,0.281362,-0.218675
0.132949,0.283851,-0.216228
0.129533,0.286330,-0.213790
0.126127,0.288803,-0.211358
0.122718,0.290803,-0.209392
0.119281,0.291668,-0.208542
0.115847,0.292533,-0.207692
0.112417,0.293396,-0.206843
0.108985,0.294122,-0.206129
0.105553,0.294788,-0.205474
0.102130,0.295611,-0.204665
0.098710,0.296434,-0.203856
0.094870,0.288225,-0.211928
0.282066,0.289503,-0.205774
0.278550,0.290213,-0.205077
0.275037,0.290923,-0.204382
0.271527,0.291632,-0.203687
0.268022,0.292340,-0.202992
0.264519,0.293048,-0.202299
0.261020,0.293755,-0.201606
0.257525,0.294461,-0.200913
0.254033,0.295166,-0.200222
0.250545,0.295871,-0.199531
0.247060,0.296575,-0.198841
0.243578,0.297279,-0.198151
0.240100,0.297981,-0.197463
0.236625,0.298683,-0.196775
0.233154,0.299385,-0.196087
0.229685,0.300086,-0.195400
0.226220,0.300785,-0.194715
0.222759,0.301485,-0.194028
0.219300,0.302183,-0.193344
0.215845,0.302881,-0.192660
0.212393,0.303579,-0.191976
0.208944,0.304276,-0.191293
0.205498,0.304972,-0.190610
0.202056,0.305667,-0.189929
0.198616,0.306362,-0.189248
0.195180,0.307057,-0.188567
0.191827,0.301452,-0.194060
0.188432,0.297567,-0.197869
0.185040,0.291461,-0.203855
0.181599,0.288806,-0.206457
0.178143,0.287156,-0.208075
0.174680,0.285692,-0.209509
0.171210,0.285357,-0.209838
0.167739,0.285022,-0.210166
0.164267,0.284759,-0.210424
0.160796,0.284872,-0.210313
0.157326,0.284986,-0.210202
0.153858,0.285322,-0.209872
0.150395,0.285912,-0.209294
