X,Y,Z
0.317090,0.517828,0.157799
0.313887,0.515227,0.155401
0.310714,0.512055,0.152477
0.307467,0.509777,0.150378
0.304139,0.508596,0.149289
0.300806,0.507411,0.148196
0.297776,0.501305,0.142567
0.211814,0.547793,0.185421
0.208494,0.547770,0.185400
0.205175,0.547747,0.185380
0.201855,0.547724,0.185358
0.198535,0.547702,0.185338
0.195215,0.547679,0.185316
0.191895,0.547657,0.185296
0.188575,0.547634,0.185275
0.185254,0.547611,0.185254
0.181934,0.547588,0.185233
0.178613,0.547565,0.185212
0.316814,0.519478,0.163933
0.313445,0.519264,0.163736
0.310081,0.518977,0.163471
0.306717,0.518682,0.163201
0.303352,0.518387,0.162929
0.299988,0.518065,0.162634
0.296624,0.517742,0.162336
0.293258,0.517419,0.162040
0.289919,0.516626,0.161311
0.286598,0.515462,0.160242
0.283231,0.515074,0.159884
0.279859,0.514746,0.159584
0.276488,0.514382,0.159249
0.273117,0.514018,0.158914
0.269707,0.514448,0.159310
0.266286,0.515211,0.160011
0.262883,0.515604,0.160372
0.259522,0.514991,0.159809
0.256091,0.516176,0.160897
0.252666,0.517360,0.161986
0.249246,0.518540,0.163070
0.245832,0.519671,0.164110
0.242441,0.520230,0.164623
0.239039,0.521250,0.165561
0.235638,0.522427,0.166642
0.232242,0.523598,0.167718
0.228853,0.524648,0.168683
0.225470,0.525648,0.169602
0.221755,0.546938,0.189167
0.218438,0.546915,0.189146
0.215120,0.546892,0.189126
0.211803,0.546869,0.189105
0.208485,0.546847,0.189084
0.205168,0.546824,0.189063
0.201850,0.546801,0.189042
0.198532,0.546779,0.189021
0.195215,0.546756,0.189000
0.191897,0.546733,0.188979
0.188579,0.546710,0.188958
0.185261,0.546688,0.188937
0.181943,0.546665,0.188917
0.178624,0.546642,0.188896
0.175306,0.546619,0.188875
0.171987,0.546597,0.188854
0.168668,0.546574,0.188833
0.165349,0.546551,0.188812
0.316539,0.521107,0.170024
0.313178,0.520894,0.169829
0.309817,0.520681,0.169633
0.306458,0.520415,0.169390
0.303102,0.520118,0.169118
0.299746,0.519796,0.168823
0.296389,0.519474,0.168528
0.293029,0.519190,0.168267
0.289652,0.519184,0.168262
0.286276,0.519176,0.168255
0.282905,0.519074,0.168161
0.279534,0.518972,0.168068
0.276164,0.518864,0.167969
0.272794,0.518738,0.167854
0.269401,0.519118,0.168201
0.266005,0.519621,0.168663
0.262611,0.520112,0.169112
0.259209,0.520898,0.169832
0.255798,0.521994,0.170836
0.252406,0.522691,0.171475
0.249017,0.523386,0.172111
0.245606,0.524910,0.173508
0.242184,0.527051,0.175469
0.238771,0.529154,0.177396
0.235361,0.531511,0.179556
0.231938,0.534908,0.182668
0.228368,0.546062,0.192886
0.225052,0.546039,0.192865
0.221737,0.546016,0.192845
0.218422,0.545993,0.192824
0.215107,0.545970,0.192803
0.211791,0.545948,0.192782
0.208476,0.545925,0.192761
0.205161,0.545902,0.192740
0.201846,0.545880,0.192720
