X,Y,Z
0.089588,0.480645,-0.347423
0.086291,0.489805,-0.338193
0.082812,0.491051,-0.336937
0.216446,0.485148,-0.337838
0.212866,0.486259,-0.336722
0.209290,0.487368,-0.335609
0.205720,0.488475,-0.334496
0.202156,0.489581,-0.333385
0.198596,0.490685,-0.332276
0.195042,0.491787,-0.331169
0.191492,0.492888,-0.330063
0.187948,0.493987,-0.328959
0.103713,0.478009,-0.345010
0.100319,0.486121,-0.336861
0.096829,0.487499,-0.335476
0.093341,0.488689,-0.334281
0.089855,0.489757,-0.333208
0.086378,0.491001,-0.331958
0.082905,0.492245,-0.330709
0.078953,0.477380,-0.345642
0.230612,0.481892,-0.336067
0.227017,0.483007,-0.334952
0.223428,0.484119,-0.333838
0.219845,0.485230,-0.332725
0.216267,0.486338,-0.331615
0.212693,0.487446,-0.330505
0.209125,0.488552,-0.329398
0.205563,0.489656,-0.328292
0.202006,0.490758,-0.327188
0.198453,0.491860,-0.326085
0.194906,0.492959,-0.324984
0.191364,0.494057,-0.323885
0.187827,0.495153,-0.322786
0.184295,0.496248,-0.321690
0.180768,0.497341,-0.320595
0.117827,0.472563,-0.345411
0.114373,0.482632,-0.335327
0.110864,0.483562,-0.334395
0.107363,0.484821,-0.333134
0.103875,0.486615,-0.331338
0.100388,0.487991,-0.329960
0.096907,0.489364,-0.328584
0.093425,0.490460,-0.327487
0.089944,0.491389,-0.326556
0.086467,0.492317,-0.325627
0.082999,0.493432,-0.324510
0.079412,0.490452,-0.327495
0.241196,0.479747,-0.333184
0.237593,0.480863,-0.332070
0.233995,0.481977,-0.330957
0.230403,0.483090,-0.329846
0.226816,0.484200,-0.328737
0.223235,0.485310,-0.327629
0.219658,0.486417,-0.326523
0.216087,0.487524,-0.325419
0.212522,0.488628,-0.324317
0.208961,0.489731,-0.323215
0.205406,0.490832,-0.322116
0.201856,0.491932,-0.321018
0.198311,0.493030,-0.319921
0.194771,0.494126,-0.318827
0.191236,0.495221,-0.317734
0.187707,0.496314,-0.316642
0.184182,0.497406,-0.315552
0.180662,0.498496,-0.314464
0.177308,0.494239,-0.318714
0.174114,0.483617,-0.329320
0.131972,0.478630,-0.334299
0.128449,0.479525,-0.333405
0.124930,0.480419,-0.332512
0.121415,0.481401,-0.331533
0.117904,0.482349,-0.330586
0.114397,0.483278,-0.329658
0.110894,0.484206,-0.328732
0.107400,0.485539,-0.327400
0.103919,0.487390,-0.325552
0.100447,0.489236,-0.323709
0.096981,0.491078,-0.321869
0.093498,0.491713,-0.321236
0.090014,0.492209,-0.320741
0.086532,0.492704,-0.320247
0.083052,0.493199,-0.319752
0.079576,0.493760,-0.319192
0.251785,0.477599,-0.330304
0.248173,0.478717,-0.329192
0.244567,0.479833,-0.328080
0.240966,0.480948,-0.326971
0.237370,0.482061,-0.325863
0.233780,0.483172,-0.324757
0.230195,0.484281,-0.323653
0.226616,0.485390,-0.322550
0.223042,0.486496,-0.321449
0.219473,0.487600,-0.320349
0.215909,0.488703,-0.319251
0.212351,0.489805,-0.318155
0.208798,0.490904,-0.317060
0.205250,0.492003,-0.315967
0.201707,0.493099,-0.314876
0.198169,0.494194,-0.313785
0.194637,0.495287,-0.312697
0.191109,0.496379,-0.311611
0.187587,0.497470,-0.310525
0.184069,0.498558,-0.309442
0.180557,0.499645,-0.308360
0.177125,0.498222,-0.309776
0.173808,0.492424,-0.315548
0.170430,0.488083,-0.319869
0.167059,0.482665,-0.325261
0.163612,0.479676,-0.328237
0.160128,0.478008,-0.329897
0.156626,0.476942,-0.330959
0.153105,0.476834,-0.331066
0.149584,0.476726,-0.331173
0.146060,0.476883,-0.331018
0.142534,0.477281,-0.330621
0.139010,0.477711,-0.330193
0.135487,0.478360,-0.329547
0.131966,0.479164,-0.328747
0.128449,0.480057,-0.327858
0.124936,0.480951,-0.326968
0.121427,0.481931,-0.325992
0.117922,0.482909,-0.325019
0.114421,0.483887,-0.324046
0.110924,0.484847,-0.323089
0.107437,0.486255,-0.321688
0.103955,0.487629,-0.320321
0.100475,0.488766,-0.319189
0.097000,0.489902,-0.318058
0.093511,0.490168,-0.317793
0.090028,0.490663,-0.317300
0.086547,0.491159,-0.316807
0.083068,0.491655,-0.316313
0.079597,0.492334,-0.315637
0.074933,0.455862,-0.351942
0.258758,0.476569,-0.326318
0.255143,0.477688,-0.325208
0.251533,0.478804,-0.324100
0.247929,0.479919,-0.322994
0.244330,0.481032,-0.321889
0.240736,0.482144,-0.320786
0.237148,0.483253,-0.319685
0.233565,0.484362,-0.318585
0.229988,0.485468,-0.317487
0.226416,0.486573,-0.316391
0.222849,0.487676,-0.315296
0.219288,0.488778,-0.314203
0.215732,0.489878,-0.313112
0.212181,0.490976,-0.312022
0.208635,0.492073,-0.310933
0.205094,0.493168,-0.309846
0.201559,0.494261,-0.308761
