X,Y,Z
-0.114990,0.486490,-0.164938
-0.211034,0.491811,-0.159526
-0.214649,0.490447,-0.160913
-0.111551,0.490787,-0.155446
-0.115082,0.489639,-0.156611
-0.118610,0.487969,-0.158304
-0.122146,0.486295,-0.160001
-0.125687,0.484500,-0.161821
-0.129236,0.482771,-0.163574
-0.200080,0.497930,-0.148204
-0.203667,0.496579,-0.149574
-0.207260,0.495226,-0.150946
-0.210859,0.493871,-0.152320
-0.214465,0.492513,-0.153697
-0.218077,0.491152,-0.155077
-0.221696,0.489790,-0.156458
-0.225320,0.488425,-0.157842
-0.228951,0.487057,-0.159228
-0.232589,0.485687,-0.160618
-0.236233,0.484315,-0.162009
-0.239884,0.482940,-0.163403
-0.111615,0.491930,-0.149187
-0.115151,0.491439,-0.149683
-0.118678,0.490249,-0.150886
-0.122198,0.488158,-0.152999
-0.125727,0.486063,-0.155117
-0.129268,0.484267,-0.156933
-0.132821,0.483189,-0.158022
-0.136378,0.482109,-0.159114
-0.139941,0.481028,-0.160206
-0.143507,0.479908,-0.161338
-0.147079,0.478827,-0.162431
-0.196446,0.498751,-0.142292
-0.199935,0.499963,-0.141066
-0.203512,0.498618,-0.142427
-0.207096,0.497270,-0.143789
-0.210686,0.495919,-0.145154
-0.214283,0.494567,-0.146521
-0.217885,0.493212,-0.147891
-0.221494,0.491854,-0.149264
-0.225109,0.490494,-0.150638
-0.228731,0.489132,-0.152015
-0.232359,0.487767,-0.153394
-0.235993,0.486400,-0.154777
-0.239634,0.485031,-0.156160
-0.243282,0.483659,-0.157547
-0.246936,0.482284,-0.158937
-0.250597,0.480907,-0.160329
-0.111636,0.490839,-0.145201
-0.115172,0.490490,-0.145552
-0.118699,0.489455,-0.146595
-0.122228,0.488333,-0.147726
-0.125763,0.487209,-0.148859
-0.129299,0.485756,-0.150322
-0.132844,0.484631,-0.151457
-0.136394,0.483488,-0.152608
-0.139948,0.482344,-0.153761
-0.143507,0.481199,-0.154915
-0.147072,0.480123,-0.156000
-0.150640,0.479065,-0.157066
-0.154213,0.478006,-0.158133
-0.157791,0.477042,-0.159104
-0.161368,0.476403,-0.159748
-0.164947,0.475887,-0.160268
-0.168529,0.475369,-0.160790
-0.172102,0.475483,-0.160675
-0.175674,0.475621,-0.160536
-0.179245,0.475759,-0.160397
-0.182782,0.477363,-0.158780
-0.186297,0.479532,-0.156595
-0.189616,0.488371,-0.147687
-0.192982,0.494376,-0.141637
-0.196247,0.502759,-0.133189
-0.199791,0.501986,-0.133968
-0.203359,0.500645,-0.135319
-0.206933,0.499302,-0.136673
-0.210514,0.497957,-0.138028
-0.214101,0.496609,-0.139387
-0.217694,0.495259,-0.140746
-0.221294,0.493907,-0.142109
-0.224899,0.492552,-0.143474
-0.228512,0.491195,-0.144842
-0.232130,0.489836,-0.146212
-0.235755,0.488474,-0.147584
-0.239386,0.487109,-0.148959
-0.243024,0.485743,-0.150336
-0.246669,0.484373,-0.151716
-0.250320,0.483002,-0.153098
-0.253977,0.481628,-0.154483
-0.257641,0.480251,-0.155870
-0.261312,0.478872,-0.157260
-0.264990,0.477490,-0.158652
-0.107568,0.464213,-0.166876
-0.111657,0.489739,-0.141233
-0.115193,0.489542,-0.141430
-0.118717,0.488529,-0.142449
-0.122245,0.487407,-0.143576
-0.125777,0.486388,-0.144599
-0.129316,0.485501,-0.145490
-0.132859,0.484750,-0.146245
-0.136405,0.483997,-0.147001
-0.139955,0.483245,-0.147757
-0.143507,0.482483,-0.148522
-0.147064,0.481551,-0.149458
-0.150624,0.480705,-0.150308
-0.154187,0.479859,-0.151158
-0.157755,0.479012,-0.152010
-0.161323,0.478434,-0.152590
-0.164890,0.478143,-0.152883
-0.168457,0.477931,-0.153095
-0.172019,0.478068,-0.152957
-0.175557,0.479477,-0.151542
-0.179055,0.482410,-0.148595
-0.182560,0.484534,-0.146462
-0.186059,0.486561,-0.144425
-0.189465,0.491573,-0.139391
-0.192844,0.496801,-0.134138
-0.196094,0.505330,-0.125570
-0.199647,0.503996,-0.126910
-0.203206,0.502661,-0.128251
-0.206772,0.501323,-0.129595
-0.210343,0.499983,-0.130942
-0.213921,0.498640,-0.132291
-0.217504,0.497295,-0.133642
-0.221094,0.495948,-0.134995
-0.224691,0.494599,-0.136351
-0.228294,0.493247,-0.137709
-0.231903,0.491893,-0.139069
-0.235518,0.490536,-0.140432
-0.239140,0.489177,-0.141797
-0.242768,0.487815,-0.143165
-0.246403,0.486451,-0.144535
-0.250044,0.485085,-0.145908
-0.253692,0.483716,-0.147284
-0.257347,0.482345,-0.148661
-0.261008,0.480971,-0.150041
-0.264675,0.479594,-0.151424
-0.268350,0.478216,-0.152809
-0.272031,0.476834,-0.154198
-0.108142,0.488715,-0.137197
-0.111678,0.488641,-0.137271
-0.115214,0.488567,-0.137346
-0.118736,0.487634,-0.138280
-0.122263,0.486693,-0.139222
-0.125794,0.485752,-0.140165
-0.129329,0.484881,-0.141037
-0.132869,0.484130,-0.141789
-0.136412,0.483378,-0.142542
-0.139958,0.482467,-0.143455
-0.143507,0.481512,-0.144411
-0.147060,0.481077,-0.144847
-0.150615,0.480642,-0.145283
-0.154171,0.480207,-0.145719
-0.157729,0.479792,-0.146134
-0.161283,0.479963,-0.145963
-0.164840,0.479848,-0.146078
-0.168393,0.480038,-0.145888
-0.171930,0.481075,-0.144849
-0.175466,0.481974,-0.143948
-0.178976,0.483916,-0.142004
-0.182469,0.486226,-0.139690
-0.185952,0.488541,-0.137372
-0.189354,0.493403,-0.132502
-0.192745,0.497932,-0.127966
-0.196003,0.506002,-0.119884
-0.199504,0.505996,-0.119890
-0.203054,0.504665,-0.121223
-0.206610,0.503333,-0.122558
-0.210173,0.501997,-0.123895
-0.213741,0.500660,-0.125234
-0.217316,0.499320,-0.126576
-0.220896,0.497978,-0.127920
-0.224483,0.496634,-0.129267
-0.228077,0.495287,-0.130615
-0.231676,0.493938,-0.131966
-0.235282,0.492586,-0.133320
-0.238895,0.491233,-0.134675
-0.242513,0.489876,-0.136034
-0.246139,0.488517,-0.137395
-0.249770,0.487156,-0.138759
-0.253409,0.485793,-0.140124
-0.257053,0.484426,-0.141493
-0.260705,0.483058,-0.142863
-0.264363,0.481687,-0.144236
-0.268028,0.480313,-0.145612
-0.271699,0.478937,-0.146990
-0.275377,0.477559,-0.148371
-0.279062,0.476178,-0.149754
-0.108164,0.487588,-0.133274
-0.111694,0.487324,-0.133538
-0.115224,0.487010,-0.133852
-0.118753,0.486593,-0.134267
-0.122283,0.486022,-0.134838
-0.125810,0.485118,-0.135741
-0.129343,0.484263,-0.136595
-0.132878,0.483367,-0.137488
-0.136417,0.482377,-0.138478
-0.139960,0.481384,-0.139469
-0.143507,0.480583,-0.140268
-0.147057,0.480148,-0.140703
-0.150609,0.479713,-0.141137
-0.154163,0.479319,-0.141530
-0.157716,0.479137,-0.141713
-0.161262,0.479767,-0.141084
-0.164813,0.479747,-0.141103
-0.168360,0.480062,-0.140788
-0.171884,0.481588,-0.139266
-0.175407,0.482877,-0.137978
-0.178911,0.484760,-0.136098
-0.182396,0.487118,-0.133743
-0.185872,0.489479,-0.131386
-0.189277,0.494008,-0.126864
-0.192692,0.497542,-0.123336
-0.195945,0.505653,-0.115238
-0.199363,0.507985,-0.112909
-0.202903,0.506659,-0.114233
-0.206450,0.505331,-0.115558
-0.210003,0.504001,-0.116886
-0.213562,0.502669,-0.118217
-0.217128,0.501334,-0.119549
-0.220699,0.499997,-0.120884
-0.224277,0.498658,-0.122222
-0.227861,0.497316,-0.123561
-0.231451,0.495972,-0.124903
-0.235048,0.494626,-0.126248
-0.238651,0.493277,-0.127594
-0.242260,0.491926,-0.128943
-0.245876,0.490572,-0.130295
-0.249498,0.489216,-0.131649
