X,Y,Z
0.242851,0.322763,0.088229
0.239573,0.320794,0.086409
0.236234,0.319323,0.085048
0.232851,0.318211,0.084020
0.158684,0.381335,0.142389
0.155277,0.382067,0.143065
0.151874,0.382798,0.143741
0.148473,0.383528,0.144417
0.145077,0.384257,0.145091
0.141684,0.384987,0.145765
0.138294,0.385714,0.146438
0.134908,0.386441,0.147111
0.131525,0.387168,0.147782
0.128146,0.387894,0.148454
0.124770,0.388619,0.149124
0.121398,0.389343,0.149794
0.118029,0.390067,0.150463
0.248614,0.331079,0.100645
0.245069,0.331651,0.101172
0.241537,0.332134,0.101618
0.238009,0.332614,0.102060
0.234483,0.333094,0.102503
0.230964,0.333546,0.102919
0.227462,0.333856,0.103205
0.224033,0.333484,0.102862
0.220604,0.333113,0.102520
0.217174,0.332741,0.102177
0.213681,0.332999,0.102415
0.210155,0.333623,0.102991
0.206645,0.334118,0.103447
0.203141,0.334576,0.103869
0.199534,0.336211,0.105376
0.195942,0.337769,0.106812
0.192493,0.337728,0.106774
0.188919,0.339201,0.108132
0.185229,0.342187,0.110884
0.181552,0.345162,0.113627
0.177945,0.347407,0.115696
0.174342,0.349728,0.117837
0.168839,0.378323,0.144196
0.165424,0.379057,0.144872
0.162012,0.379790,0.145548
0.158603,0.380522,0.146223
0.155199,0.381254,0.146898
0.151798,0.381985,0.147572
0.148400,0.382715,0.148244
0.145006,0.383444,0.148917
0.141615,0.384173,0.149588
0.138229,0.384901,0.150259
0.134845,0.385628,0.150930
0.131465,0.386354,0.151599
0.128088,0.387080,0.152268
0.124715,0.387805,0.152936
0.121345,0.388529,0.153604
0.117979,0.389252,0.154271
0.114615,0.389975,0.154937
0.111256,0.390697,0.155603
0.107899,0.391418,0.156267
0.248131,0.333061,0.107180
0.244595,0.333631,0.107704
0.241064,0.334180,0.108208
0.237545,0.334658,0.108647
0.234030,0.335120,0.109071
0.230520,0.335566,0.109481
0.227012,0.336012,0.109891
0.223494,0.336590,0.110422
0.219954,0.337411,0.111177
0.216427,0.338141,0.111848
0.212907,0.338844,0.112494
0.209390,0.339546,0.113139
0.205880,0.340221,0.113760
0.202308,0.341610,0.115036
0.198736,0.343067,0.116375
0.195169,0.344553,0.117741
0.191527,0.346994,0.119984
0.187952,0.348759,0.121606
0.184386,0.350517,0.123221
0.180620,0.354912,0.127261
0.175587,0.376042,0.146679
0.172167,0.376777,0.147355
0.168750,0.377512,0.148030
0.165337,0.378246,0.148704
0.161928,0.378979,0.149378
0.158522,0.379711,0.150051
0.155120,0.380443,0.150723
0.151722,0.381173,0.151394
0.148327,0.381903,0.152065
0.144935,0.382633,0.152735
0.141548,0.383361,0.153405
0.138163,0.384089,0.154073
0.134782,0.384816,0.154742
0.131405,0.385542,0.155409
0.128031,0.386267,0.156076
0.124660,0.386992,0.156742
0.121292,0.387716,0.157407
0.117929,0.388439,0.158072
0.114568,0.389162,0.158736
0.111211,0.389884,0.159399
0.107857,0.390605,0.160062
0.104506,0.391325,0.160724
0.101159,0.392045,0.161385
