X,Y,Z
-0.096050,0.319086,0.039747
-0.099555,0.318650,0.039307
-0.103063,0.318214,0.038866
-0.106572,0.317778,0.038425
-0.110083,0.317341,0.037984
-0.113596,0.316905,0.037542
-0.117111,0.316468,0.037101
-0.120628,0.316031,0.036659
-0.124147,0.315593,0.036217
-0.127668,0.315155,0.035774
-0.131191,0.314717,0.035332
-0.134716,0.314279,0.034889
-0.138243,0.313841,0.034446
-0.141772,0.313402,0.034002
-0.145304,0.312963,0.033558
-0.148837,0.312524,0.033114
-0.152373,0.312084,0.032670
-0.085568,0.321679,0.047389
-0.089060,0.321245,0.046953
-0.092554,0.320811,0.046515
-0.096050,0.320377,0.046078
-0.099548,0.319942,0.045640
-0.103048,0.319508,0.045202
-0.106549,0.319073,0.044764
-0.110053,0.318638,0.044325
-0.113559,0.318202,0.043886
-0.117066,0.317767,0.043447
-0.120576,0.317331,0.043008
-0.124087,0.316894,0.042568
-0.127601,0.316458,0.042129
-0.131116,0.316021,0.041688
-0.134634,0.315585,0.041248
-0.138154,0.315147,0.040808
-0.141675,0.314710,0.040367
-0.145199,0.314272,0.039926
-0.148725,0.313834,0.039485
-0.152253,0.313396,0.039044
-0.155784,0.312958,0.038601
-0.159316,0.312519,0.038159
-0.162851,0.312080,0.037717
-0.082106,0.323393,0.054117
-0.085590,0.322960,0.053683
-0.089075,0.322528,0.053248
-0.092561,0.322095,0.052814
-0.096050,0.321662,0.052379
-0.099541,0.321229,0.051943
-0.103033,0.320795,0.051508
-0.106527,0.320362,0.051073
-0.110023,0.319928,0.050636
-0.113522,0.319494,0.050200
-0.117022,0.319059,0.049764
-0.120524,0.318624,0.049327
-0.124028,0.318190,0.048891
-0.127534,0.317755,0.048453
-0.131042,0.317319,0.048016
-0.134552,0.316884,0.047578
-0.138064,0.316448,0.047140
-0.141579,0.316012,0.046702
-0.145095,0.315575,0.046264
-0.148614,0.315139,0.045825
-0.152134,0.314702,0.045386
-0.155657,0.314264,0.044947
-0.159182,0.313827,0.044507
-0.162709,0.313389,0.044068
-0.166239,0.312952,0.043628
-0.169770,0.312513,0.043188
-0.078662,0.325097,0.060810
-0.082136,0.324667,0.060379
-0.085612,0.324236,0.059947
-0.089089,0.323805,0.059515
-0.092569,0.323373,0.059083
-0.096050,0.322941,0.058650
-0.099533,0.322509,0.058218
-0.103018,0.322077,0.057785
-0.106505,0.321645,0.057352
-0.109994,0.321212,0.056919
-0.113485,0.320779,0.056485
-0.116978,0.320346,0.056051
-0.120472,0.319913,0.055617
-0.123969,0.319479,0.055183
-0.127468,0.319045,0.054748
-0.130968,0.318611,0.054314
-0.134471,0.318177,0.053879
-0.137976,0.317742,0.053443
-0.141483,0.317307,0.053007
-0.144992,0.316872,0.052572
-0.148503,0.316437,0.052136
-0.152016,0.316001,0.051699
-0.155531,0.315565,0.051263
-0.159049,0.315129,0.050826
