X,Y,Z
0.036767,0.437280,0.057444
0.033393,0.436626,0.056832
0.030015,0.435972,0.056220
0.026635,0.435318,0.055607
0.023252,0.434663,0.054994
0.019865,0.434007,0.054380
0.016476,0.433351,0.053766
0.013083,0.432694,0.053150
0.009687,0.432036,0.052535
0.006288,0.431378,0.051919
0.002886,0.430719,0.051302
-0.000520,0.430060,0.050685
0.046911,0.438554,0.063238
0.043548,0.437903,0.062630
0.040183,0.437250,0.062022
0.036815,0.436598,0.061413
0.033443,0.435945,0.060804
0.030069,0.435291,0.060194
0.026692,0.434637,0.059583
0.023311,0.433982,0.058972
0.019928,0.433327,0.058360
0.016541,0.432671,0.057748
0.013151,0.432014,0.057135
0.009758,0.431357,0.056521
0.006362,0.430699,0.055908
0.002963,0.430040,0.055293
-0.000440,0.429381,0.054678
-0.003846,0.428722,0.054063
-0.007255,0.428061,0.053446
-0.010667,0.427400,0.052829
-0.077683,0.366472,-0.004031
-0.080735,0.370866,0.000069
-0.083918,0.373863,0.002866
-0.087090,0.376851,0.005654
-0.090337,0.379058,0.007714
-0.093802,0.379255,0.007898
-0.097388,0.378408,0.007107
-0.100978,0.377560,0.006316
-0.104561,0.376817,0.005623
0.053660,0.439173,0.068403
0.050306,0.438523,0.067799
0.046950,0.437873,0.067194
0.043590,0.437222,0.066588
0.040228,0.436570,0.065982
0.036862,0.435918,0.065375
0.033494,0.435265,0.064767
0.030123,0.434612,0.064159
0.026748,0.433958,0.063551
0.023370,0.433303,0.062942
0.019990,0.432648,0.062332
0.016606,0.431992,0.061722
0.013219,0.431336,0.061112
0.009829,0.430679,0.060500
0.006436,0.430021,0.059889
0.003039,0.429363,0.059276
-0.000360,0.428704,0.058663
-0.003763,0.428045,0.058050
-0.007169,0.427385,0.057435
-0.010579,0.426724,0.056821
-0.013991,0.426062,0.056206
-0.017407,0.425400,0.055590
-0.022434,0.402064,0.033878
-0.026218,0.397100,0.029260
-0.029783,0.395336,0.027618
-0.033357,0.393567,0.025972
-0.036939,0.391793,0.024322
-0.040574,0.389458,0.022150
-0.044389,0.385100,0.018095
-0.047846,0.385135,0.018128
-0.051320,0.384997,0.017999
-0.054801,0.384793,0.017809
-0.058283,0.384588,0.017619
-0.061766,0.384384,0.017429
-0.065230,0.384404,0.017448
-0.068729,0.384077,0.017143
-0.072230,0.383749,0.016838
-0.075733,0.383422,0.016533
-0.079238,0.383094,0.016229
-0.082751,0.382711,0.015872
-0.086263,0.382359,0.015545
-0.089775,0.382028,0.015237
-0.093290,0.381696,0.014928
-0.096839,0.381081,0.014357
-0.100419,0.380237,0.013571
-0.103946,0.379872,0.013231
-0.107461,0.379629,0.013005
0.063483,0.427332,0.061995
0.060386,0.439791,0.073550
0.057041,0.439142,0.072948
0.053694,0.438493,0.072346
0.050343,0.437843,0.071744
0.046989,0.437193,0.071141
0.043632,0.436543,0.070537
0.040273,0.435891,0.069933
0.036910,0.435239,0.069328
0.033545,0.434587,0.068723
0.030176,0.433933,0.068117
0.026804,0.433280,0.067511
0.023430,0.432625,0.066904
0.020052,0.431971,0.066297
0.016671,0.431315,0.065689
0.013287,0.430659,0.065080
0.009900,0.430002,0.064471
0.006509,0.429345,0.063862
0.003116,0.428687,0.063251
-0.000281,0.428029,0.062640
-0.003681,0.427369,0.062029
-0.007084,0.426709,0.061417
-0.010491,0.426049,0.060805
-0.013900,0.425388,0.060191
-0.017313,0.424726,0.059578
-0.020730,0.424064,0.058963
-0.025260,0.408168,0.044219
-0.029025,0.403370,0.039769
-0.032751,0.399346,0.036037
-0.036330,0.397393,0.034226
-0.039953,0.395018,0.032022
-0.043541,0.393180,0.030318
-0.047101,0.391766,0.029006
-0.050679,0.390226,0.027578
-0.054183,0.389589,0.026987
-0.057684,0.389031,0.026470
-0.061187,0.388471,0.025950
-0.064694,0.387909,0.025429
-0.068214,0.387239,0.024808
-0.071740,0.386549,0.024167
-0.075265,0.385908,0.023572
-0.078760,0.385581,0.023270
-0.082259,0.385247,0.022960
-0.085766,0.384849,0.022591
-0.089276,0.384450,0.022220
-0.092789,0.384050,0.021850
-0.096297,0.383713,0.021537
-0.099834,0.383150,0.021015
-0.103336,0.382908,0.020790
-0.106848,0.382597,0.020502
0.083525,0.410629,0.051144
0.080182,0.415875,0.055995
0.076854,0.420384,0.060165
0.073552,0.425454,0.064853
0.070239,0.428374,0.067553
0.066963,0.432789,0.071635
0.063753,0.439759,0.078080
0.060414,0.439111,0.077481
0.057072,0.438463,0.076882
0.053727,0.437814,0.076282
0.050379,0.437165,0.075681
0.047028,0.436515,0.075081
0.043674,0.435864,0.074479
0.040318,0.435213,0.073876
0.036958,0.434562,0.073274
0.033595,0.433909,0.072671
0.030229,0.433257,0.072067
0.026861,0.432603,0.071463
0.023489,0.431949,0.070858
0.020114,0.431295,0.070253
0.016736,0.430639,0.069647
0.013354,0.429984,0.069041
0.009970,0.429327,0.068434
0.006583,0.428670,0.067826
0.003192,0.428012,0.067218
-0.000202,0.427354,0.066609
-0.003599,0.426695,0.066000
-0.006999,0.426035,0.065390
-0.010403,0.425376,0.064780
-0.013810,0.424715,0.064169
-0.017220,0.424053,0.063557
-0.020633,0.423391,0.062945
-0.024050,0.422728,0.062332
-0.028584,0.407193,0.047967
-0.032297,0.403168,0.044246
-0.035976,0.399804,0.041135
-0.039534,0.398100,0.039559
-0.043101,0.396391,0.037979
-0.046648,0.395005,0.036697
-0.050186,0.393787,0.035571
-0.053718,0.392709,0.034575
-0.057224,0.391970,0.033891
-0.060733,0.391230,0.033207
-0.064247,0.390490,0.032522
-0.067763,0.389762,0.031849
-0.071283,0.389037,0.031178
-0.074807,0.388306,0.030503
