X,Y,Z
-0.022275,0.268536,-0.032874
-0.025751,0.267833,-0.033573
-0.029229,0.267130,-0.034273
-0.032711,0.266427,-0.034973
-0.036196,0.265722,-0.035675
-0.039685,0.265018,-0.036376
-0.043176,0.264312,-0.037079
-0.046671,0.263605,-0.037782
-0.050169,0.262899,-0.038485
-0.053671,0.262191,-0.039189
-0.057176,0.261483,-0.039895
-0.060684,0.260774,-0.040601
-0.064195,0.260064,-0.041307
-0.067710,0.259354,-0.042014
-0.015293,0.270564,-0.025940
-0.018756,0.269864,-0.026634
-0.022222,0.269164,-0.027329
-0.025692,0.268463,-0.028025
-0.029165,0.267761,-0.028721
-0.032640,0.267059,-0.029417
-0.036120,0.266357,-0.030115
-0.039602,0.265653,-0.030813
-0.043088,0.264949,-0.031512
-0.046576,0.264244,-0.032211
-0.050069,0.263539,-0.032911
-0.053564,0.262833,-0.033612
-0.057063,0.262126,-0.034313
-0.060565,0.261418,-0.035016
-0.064071,0.260710,-0.035718
-0.067580,0.260001,-0.036421
-0.071092,0.259292,-0.037126
-0.074608,0.258581,-0.037831
-0.078128,0.257870,-0.038536
-0.081650,0.257159,-0.039242
-0.008409,0.266792,-0.024771
-0.011798,0.271885,-0.019732
-0.015252,0.271187,-0.020423
-0.018709,0.270489,-0.021113
-0.022170,0.269790,-0.021805
-0.025633,0.269090,-0.022497
-0.029100,0.268390,-0.023189
-0.032570,0.267690,-0.023882
-0.036043,0.266988,-0.024576
-0.039520,0.266286,-0.025271
-0.042999,0.265584,-0.025966
-0.046482,0.264881,-0.026662
-0.049968,0.264176,-0.027358
-0.053458,0.263472,-0.028056
-0.056951,0.262766,-0.028753
-0.060447,0.262060,-0.029452
-0.063947,0.261354,-0.030151
-0.067450,0.260646,-0.030851
-0.070956,0.259938,-0.031551
-0.074466,0.259229,-0.032252
-0.077979,0.258520,-0.032954
-0.081496,0.257810,-0.033657
-0.085016,0.257099,-0.034360
-0.088540,0.256387,-0.035064
-0.092067,0.255675,-0.035768
0.078312,0.256696,-0.029831
0.074912,0.254851,-0.031650
0.071505,0.253006,-0.033470
0.068103,0.250828,-0.035618
0.064694,0.248558,-0.037857
0.061279,0.246191,-0.040191
0.001909,0.253931,-0.032558
-0.001543,0.257888,-0.028655
-0.004940,0.266363,-0.020296
-0.008319,0.273058,-0.013693
-0.011763,0.272504,-0.014240
-0.015211,0.271808,-0.014926
-0.018663,0.271111,-0.015614
-0.022117,0.270414,-0.016301
-0.025575,0.269715,-0.016990
-0.029036,0.269017,-0.017679
-0.032500,0.268318,-0.018368
-0.035967,0.267618,-0.019059
-0.039438,0.266917,-0.019750
-0.042911,0.266216,-0.020442
-0.046388,0.265514,-0.021134
-0.049869,0.264812,-0.021826
-0.053352,0.264108,-0.022520
-0.056839,0.263404,-0.023214
-0.060329,0.262700,-0.023909
-0.063823,0.261995,-0.024605
-0.067320,0.261289,-0.025301
-0.070820,0.260582,-0.025998
-0.074324,0.259875,-0.026696
-0.077831,0.259167,-0.027394
-0.081342,0.258458,-0.028093
-0.084856,0.257749,-0.028792
-0.088374,0.257039,-0.029493
-0.091895,0.256328,-0.030194
-0.095420,0.255616,-0.030896
-0.098949,0.254904,-0.031598
0.082444,0.239900,-0.041432
0.078093,0.259706,-0.021958
0.074658,0.259010,-0.022643
0.071223,0.258232,-0.023407
0.067785,0.257454,-0.024173
0.064348,0.256561,-0.025051
0.060908,0.255661,-0.025935
0.057454,0.255092,-0.026495
0.053998,0.254523,-0.027054
0.050540,0.253954,-0.027614
0.047080,0.253377,-0.028182
0.043618,0.252784,-0.028764
0.040153,0.252204,-0.029335
0.036701,0.250746,-0.030768
0.033258,0.248282,-0.033191
0.029769,0.248552,-0.032926
0.026275,0.249412,-0.032079
0.022786,0.250269,-0.031237
0.019301,0.250811,-0.030704
0.015820,0.251237,-0.030286
0.012341,0.251664,-0.029866
0.008863,0.253314,-0.028243
0.005393,0.255081,-0.026505
0.001937,0.258442,-0.023202
-0.001493,0.263552,-0.018177
-0.004912,0.267509,-0.014286
-0.008289,0.273795,-0.008105
-0.011728,0.273120,-0.008768
-0.015171,0.272426,-0.009451
-0.018616,0.271731,-0.010135
-0.022065,0.271034,-0.010819
-0.025517,0.270338,-0.011504
-0.028972,0.269641,-0.012190
-0.032430,0.268943,-0.012876
-0.035891,0.268245,-0.013562
-0.039356,0.267546,-0.014250
-0.042824,0.266846,-0.014938
-0.046295,0.266145,-0.015626
-0.049769,0.265444,-0.016316
-0.053247,0.264743,-0.017006
-0.056728,0.264040,-0.017697
-0.060212,0.263337,-0.018388
-0.063699,0.262633,-0.019080
-0.067190,0.261929,-0.019772
-0.070685,0.261224,-0.020465
-0.074183,0.260518,-0.021159
-0.077684,0.259812,-0.021854
-0.081189,0.259104,-0.022550
-0.084697,0.258397,-0.023245
-0.088208,0.257688,-0.023943
-0.091724,0.256979,-0.024640
-0.095243,0.256268,-0.025338
-0.098765,0.255558,-0.026037
-0.102291,0.254846,-0.026737
0.082326,0.240400,-0.035993
0.077960,0.260721,-0.016074
0.074523,0.260233,-0.016553
0.071095,0.259457,-0.017313
0.067675,0.258382,-0.018367
0.064260,0.257040,-0.019682
0.060831,0.255952,-0.020749
0.057382,0.255385,-0.021305
0.053931,0.254817,-0.021862
0.050479,0.254208,-0.022459
0.047026,0.253559,-0.023095
0.043569,0.252956,-0.023686
0.040109,0.252376,-0.024254
0.036647,0.251796,-0.024823
0.033179,0.251393,-0.025218
0.029708,0.251168,-0.025438
0.026235,0.251082,-0.025522
0.022760,0.251171,-0.025435
0.019283,0.251513,-0.025100
0.015808,0.251939,-0.024683
0.012332,0.253556,-0.023097
0.008863,0.255661,-0.021034
0.005404,0.258204,-0.018541
0.001953,0.260056,-0.016726
-0.001476,0.264164,-0.012699
-0.004888,0.268210,-0.008733
-0.008265,0.273988,-0.003069
-0.011694,0.273735,-0.003317
-0.015130,0.273042,-0.003997
-0.018570,0.272348,-0.004677
-0.022013,0.271654,-0.005357
-0.025459,0.270959,-0.006039
-0.028908,0.270262,-0.006721
-0.032360,0.269566,-0.007404
-0.035816,0.268869,-0.008086
-0.039275,0.268172,-0.008771
-0.042736,0.267473,-0.009455
-0.046202,0.266774,-0.010140
-0.049670,0.266075,-0.010826
-0.053142,0.265375,-0.011512
-0.056617,0.264674,-0.012200
-0.060095,0.263972,-0.012887
-0.063577,0.263270,-0.013576
-0.067062,0.262567,-0.014265
-0.070550,0.261863,-0.014955
-0.074042,0.261159,-0.015645
-0.077537,0.260454,-0.016336
-0.081036,0.259748,-0.017028
-0.084538,0.259042,-0.017720
-0.088044,0.258335,-0.018413
-0.091553,0.257626,-0.019107
-0.095066,0.256918,-0.019802
-0.098582,0.256209,-0.020497
-0.102102,0.255499,-0.021193
-0.105625,0.254788,-0.021890
0.082208,0.240899,-0.030574
0.077827,0.261731,-0.010216
0.074394,0.261302,-0.010634
0.070986,0.260195,-0.011717
0.067581,0.258858,-0.013024
0.064172,0.257519,-0.014332
0.060754,0.256243,-0.015579
0.057311,0.255676,-0.016133
0.053867,0.255036,-0.016758
0.050421,0.254389,-0.017391
0.046972,0.253741,-0.018024
0.043520,0.253126,-0.018625
0.040064,0.252584,-0.019154
0.036603,0.252248,-0.019482
0.033140,0.251912,-0.019811
0.029675,0.251673,-0.020045
0.026205,0.251743,-0.019976
0.022735,0.251901,-0.019822
0.019265,0.252253,-0.019478
0.015791,0.253831,-0.017936
0.012325,0.254801,-0.016989
0.008863,0.256729,-0.015103
0.005409,0.258445,-0.013427
0.001962,0.260166,-0.011745
-0.001463,0.264126,-0.007876
-0.004873,0.267929,-0.004159
-0.008257,0.272598,0.000404
-0.011659,0.274347,0.002113
-0.015090,0.273655,0.001437
-0.018524,0.272963,0.000761
-0.021961,0.272270,0.000083
-0.025401,0.271577,-0.000594
-0.028845,0.270882,-0.001273
-0.032291,0.270187,-0.001952
-0.035741,0.269492,-0.002631
-0.039194,0.268796,-0.003312
-0.042650,0.268099,-0.003993
-0.046109,0.267401,-0.004675
