X,Y,Z
0.074253,0.240000,-0.188398
0.070852,0.242005,-0.186462
0.067464,0.244842,-0.183723
0.081071,0.238488,-0.185083
0.077663,0.241050,-0.182618
0.074264,0.243051,-0.180692
0.070876,0.245784,-0.178062
0.067501,0.248603,-0.175349
0.064105,0.247632,-0.176283
0.087889,0.236317,-0.182407
0.084470,0.238899,-0.179929
0.081061,0.241474,-0.177459
0.077663,0.244040,-0.174997
0.074275,0.246291,-0.172837
0.070891,0.247256,-0.171912
0.067512,0.248220,-0.170987
0.064136,0.249183,-0.170063
0.060223,0.198884,-0.218321
0.098175,0.229631,-0.184050
0.094707,0.234246,-0.179636
0.091276,0.236912,-0.177086
0.087856,0.239484,-0.174626
0.084448,0.242046,-0.172176
0.081051,0.243817,-0.170481
0.077663,0.244878,-0.169466
0.074278,0.245726,-0.168656
0.070897,0.246619,-0.167801
0.067521,0.247583,-0.166879
0.064148,0.248545,-0.165959
0.060628,0.235196,-0.178728
0.104981,0.229439,-0.179475
0.101526,0.232118,-0.176921
0.098083,0.234787,-0.174376
0.094652,0.237447,-0.171839
0.091231,0.240130,-0.169281
0.087831,0.241347,-0.168121
0.084437,0.242410,-0.167107
0.081048,0.243471,-0.166095
0.077663,0.244532,-0.165084
0.074282,0.245416,-0.164240
0.070904,0.246201,-0.163492
0.067530,0.246984,-0.162745
0.064160,0.247909,-0.161864
0.060793,0.248780,-0.161033
0.056624,0.185797,-0.221089
0.115403,0.219709,-0.183980
0.111797,0.228056,-0.176046
0.108327,0.230992,-0.173255
0.104872,0.233834,-0.170553
0.101430,0.236598,-0.167926
0.098017,0.237993,-0.166599
0.094616,0.238729,-0.165900
0.091219,0.239463,-0.165202
0.087823,0.240571,-0.164150
0.084431,0.241924,-0.162863
0.081044,0.243126,-0.161720
0.077663,0.244185,-0.160713
0.074286,0.245108,-0.159836
0.070912,0.245892,-0.159091
0.067541,0.246674,-0.158347
0.064173,0.247457,-0.157603
0.060803,0.247695,-0.157377
0.057114,0.222575,-0.181256
0.122078,0.224543,-0.174640
0.118600,0.226955,-0.172355
0.115120,0.229890,-0.169573
0.111653,0.232816,-0.166801
0.108214,0.234918,-0.164808
0.104807,0.235646,-0.164118
0.101402,0.236395,-0.163409
0.098002,0.237130,-0.162712
0.094604,0.237865,-0.162015
0.091209,0.238599,-0.161320
0.087817,0.239581,-0.160389
0.084426,0.240934,-0.159107
0.081042,0.242285,-0.157826
0.077663,0.243634,-0.156548
0.074289,0.244544,-0.155686
0.070915,0.244768,-0.155474
0.067543,0.244991,-0.155262
0.064172,0.245215,-0.155050
0.060801,0.245436,-0.154840
0.057434,0.245889,-0.154411
0.052984,0.172508,-0.223954
0.132295,0.223551,-0.170847
0.128822,0.225368,-0.169130
0.125350,0.227420,-0.167191
0.121894,0.229237,-0.165475
0.118428,0.231707,-0.163142
0.115010,0.232587,-0.162309
0.111600,0.233293,-0.161643
0.108192,0.233998,-0.160977
0.104788,0.234710,-0.160304
0.101386,0.235475,-0.159581
0.097987,0.236240,-0.158859
0.094591,0.237003,-0.158138
0.091199,0.237737,-0.157445
0.087810,0.238593,-0.156635
0.084422,0.239946,-0.155357
0.081040,0.241047,-0.154317
0.077663,0.241846,-0.153562
0.074289,0.242488,-0.152955
0.070915,0.242505,-0.152940
0.067542,0.242729,-0.152728
0.064170,0.242953,-0.152516
0.060799,0.243177,-0.152304
0.057431,0.243596,-0.151909
0.053563,0.209766,-0.183871
0.145965,0.221393,-0.168160
0.142460,0.223591,-0.166090
0.138965,0.225783,-0.164024
0.135497,0.227480,-0.162426
0.132051,0.228777,-0.161204
0.128616,0.229853,-0.160191
0.125207,0.230258,-0.159810
0.121799,0.230662,-0.159429
0.118391,0.231128,-0.158990
0.114983,0.231699,-0.158452
0.111576,0.232374,-0.157816
0.108171,0.233079,-0.157152
0.104769,0.233783,-0.156489
0.101369,0.234541,-0.155775
0.097973,0.235305,-0.155056
0.094580,0.236069,-0.154336
0.091190,0.236832,-0.153618
0.087804,0.237380,-0.153101
0.084421,0.238137,-0.152389
0.081040,0.238937,-0.151635
0.077663,0.239736,-0.150882
0.074289,0.240530,-0.150135
0.070915,0.240457,-0.150203
0.067540,0.240467,-0.150193
0.064168,0.240691,-0.149982
0.060797,0.240916,-0.149771
0.057428,0.241302,-0.149408
0.054062,0.241729,-0.149005
0.182285,0.239230,-0.146697
0.178851,0.240101,-0.145880
0.175421,0.240970,-0.145064
0.171995,0.241838,-0.144249
0.168573,0.242705,-0.143435
0.159204,0.227926,-0.157312
