X,Y,Z
-0.038577,0.165606,-0.262926
-0.042141,0.166218,-0.262304
-0.045703,0.166829,-0.261682
-0.049262,0.167441,-0.261061
-0.052817,0.168051,-0.260440
-0.056370,0.168661,-0.259820
-0.059921,0.169270,-0.259200
-0.063468,0.169879,-0.258580
-0.067013,0.170488,-0.257962
-0.070555,0.171096,-0.257343
-0.156244,0.148076,-0.280755
-0.159798,0.148820,-0.279999
-0.163348,0.149600,-0.279205
-0.166895,0.150379,-0.278412
-0.170439,0.151158,-0.277620
-0.020879,0.164272,-0.259174
-0.024450,0.164884,-0.258553
-0.028018,0.165496,-0.257933
-0.031582,0.166108,-0.257313
-0.035144,0.166718,-0.256694
-0.038703,0.167329,-0.256075
-0.042259,0.167938,-0.255457
-0.045812,0.168548,-0.254839
-0.049362,0.169157,-0.254222
-0.052910,0.169765,-0.253605
-0.056454,0.170373,-0.252989
-0.059996,0.170980,-0.252373
-0.063535,0.171587,-0.251757
-0.067071,0.172193,-0.251143
-0.070605,0.172800,-0.250528
-0.074136,0.173405,-0.249915
-0.077664,0.174010,-0.249301
-0.141880,0.146770,-0.276919
-0.145427,0.147832,-0.275843
-0.148975,0.148770,-0.274892
-0.152519,0.149707,-0.273942
-0.156059,0.150643,-0.272993
-0.159610,0.151199,-0.272428
-0.163164,0.151675,-0.271946
-0.166715,0.152151,-0.271464
-0.170253,0.152884,-0.270720
-0.010343,0.164162,-0.254192
-0.013914,0.164774,-0.253574
-0.017482,0.165385,-0.252956
-0.021047,0.165996,-0.252339
-0.024610,0.166606,-0.251722
-0.028169,0.167216,-0.251106
-0.031725,0.167825,-0.250490
-0.035278,0.168434,-0.249874
-0.038829,0.169042,-0.249260
-0.042376,0.169650,-0.248645
-0.045921,0.170257,-0.248032
-0.049463,0.170864,-0.247418
-0.053002,0.171470,-0.246805
-0.056538,0.172076,-0.246193
-0.060071,0.172681,-0.245582
-0.063602,0.173286,-0.244970
-0.067130,0.173890,-0.244359
-0.070655,0.174494,-0.243749
-0.074177,0.175097,-0.243139
-0.077697,0.175701,-0.242529
-0.081186,0.171966,-0.246305
-0.123950,0.145741,-0.272813
-0.127519,0.146178,-0.272370
-0.131087,0.146619,-0.271925
-0.134652,0.147053,-0.271486
-0.138216,0.147487,-0.271047
-0.141779,0.147921,-0.270609
-0.145319,0.148968,-0.269550
-0.148847,0.150274,-0.268230
-0.152369,0.151578,-0.266912
-0.155887,0.152881,-0.265595
-0.159440,0.153165,-0.265308
-0.163007,0.153119,-0.265354
-0.166574,0.153072,-0.265402
-0.170142,0.153026,-0.265449
-0.173711,0.152965,-0.265510
0.000171,0.164051,-0.249227
-0.003401,0.164662,-0.248611
-0.006970,0.165273,-0.247995
-0.010536,0.165883,-0.247380
-0.014098,0.166493,-0.246766
-0.017658,0.167102,-0.246152
-0.021215,0.167711,-0.245539
-0.024768,0.168319,-0.244926
-0.028319,0.168927,-0.244313
-0.031867,0.169534,-0.243702
-0.035412,0.170140,-0.243090
-0.038954,0.170746,-0.242480
-0.042493,0.171352,-0.241869
-0.046029,0.171957,-0.241260
-0.049562,0.172562,-0.240650
-0.053093,0.173166,-0.240041
-0.056621,0.173770,-0.239433
-0.060146,0.174373,-0.238825
-0.063668,0.174976,-0.238217
-0.067188,0.175579,-0.237610
-0.070704,0.176180,-0.237004
-0.074218,0.176782,-0.236398
-0.077730,0.177383,-0.235792
-0.081239,0.177983,-0.235188
-0.084690,0.165812,-0.247453
-0.088190,0.152195,-0.261174
-0.091749,0.148433,-0.264965
-0.095319,0.147450,-0.265955
-0.098891,0.146685,-0.266726
-0.102467,0.145977,-0.267440
-0.106041,0.145823,-0.267595
-0.109615,0.145685,-0.267734
-0.113188,0.145689,-0.267729
-0.116757,0.145975,-0.267442
-0.120324,0.146366,-0.267048
-0.123888,0.146757,-0.266653
-0.127451,0.147166,-0.266241
-0.131010,0.147647,-0.265757
-0.134568,0.148127,-0.265273
-0.138124,0.148607,-0.264790
-0.141678,0.149066,-0.264326
-0.145219,0.149894,-0.263493
-0.148754,0.150800,-0.262580
-0.152297,0.151381,-0.261994
-0.155837,0.151962,-0.261409
-0.159398,0.152009,-0.261361
-0.162969,0.151811,-0.261561
-0.166535,0.151765,-0.261607
-0.170101,0.151718,-0.261654
-0.173667,0.151685,-0.261687
0.007089,0.164550,-0.243663
0.003520,0.165160,-0.243051
-0.000047,0.165769,-0.242438
-0.003610,0.166379,-0.241826
-0.007170,0.166987,-0.241215
-0.010728,0.167596,-0.240603
-0.014282,0.168203,-0.239993
-0.017833,0.168810,-0.239383
-0.021381,0.169417,-0.238774
-0.024926,0.170023,-0.238165
-0.028469,0.170629,-0.237556
-0.032008,0.171234,-0.236949
-0.035545,0.171838,-0.236341
-0.039078,0.172442,-0.235734
-0.042609,0.173046,-0.235128
-0.046137,0.173649,-0.234522
-0.049662,0.174252,-0.233916
-0.053184,0.174854,-0.233312
-0.056703,0.175456,-0.232707
-0.060220,0.176057,-0.232103
-0.063734,0.176658,-0.231500
-0.067245,0.177258,-0.230897
-0.070754,0.177858,-0.230294
-0.074260,0.178457,-0.229692
-0.077763,0.179056,-0.229090
-0.081263,0.179654,-0.228489
-0.084730,0.173020,-0.235154
-0.088215,0.161656,-0.246571
-0.091749,0.157471,-0.250774
-0.095299,0.154164,-0.254097
-0.098866,0.150264,-0.258015
-0.102435,0.148659,-0.259627
-0.106002,0.148124,-0.260164
-0.109570,0.147714,-0.260577
-0.113136,0.147533,-0.260758
-0.116699,0.147671,-0.260620
-0.120261,0.147816,-0.260474
-0.123822,0.147960,-0.260329
-0.127382,0.148160,-0.260128
-0.130937,0.148562,-0.259724
-0.134496,0.148737,-0.259549
-0.138054,0.148911,-0.259374
-0.141612,0.149085,-0.259199
-0.145167,0.149316,-0.258967
-0.148714,0.149773,-0.258508
-0.152254,0.150354,-0.257925
-0.155793,0.150934,-0.257342
-0.159347,0.151069,-0.257206
-0.162927,0.150617,-0.257660
-0.166495,0.150459,-0.257819
-0.170059,0.150413,-0.257866
-0.173620,0.150438,-0.257840
-0.177171,0.150671,-0.257606
0.010420,0.165655,-0.237511
0.006856,0.166263,-0.236902
0.003295,0.166871,-0.236293
-0.000263,0.167479,-0.235684
-0.003818,0.168086,-0.235076
-0.007370,0.168693,-0.234468
-0.010918,0.169299,-0.233862
-0.014464,0.169905,-0.233255
-0.018007,0.170510,-0.232649
-0.021547,0.171114,-0.232043
-0.025084,0.171718,-0.231438
-0.028618,0.172322,-0.230834
-0.032148,0.172925,-0.230230
-0.035677,0.173527,-0.229627
-0.039202,0.174129,-0.229024
-0.042724,0.174731,-0.228421
-0.046244,0.175332,-0.227819
-0.049761,0.175933,-0.227218
-0.053274,0.176533,-0.226617
-0.056786,0.177132,-0.226016
-0.060294,0.177731,-0.225416
-0.063800,0.178330,-0.224817
-0.067303,0.178929,-0.224217
-0.070803,0.179526,-0.223619
-0.074301,0.180124,-0.223020
-0.077796,0.180720,-0.222423
-0.081288,0.181317,-0.221825
-0.084778,0.181913,-0.221228
-0.088231,0.166769,-0.236396
-0.091749,0.160067,-0.243108
-0.095290,0.156375,-0.246806
-0.098844,0.153308,-0.249877
-0.102402,0.151560,-0.251628
-0.105970,0.149686,-0.253504
-0.109530,0.149210,-0.253981
-0.113092,0.148734,-0.254458
-0.116661,0.148018,-0.255175
-0.120223,0.147844,-0.255349
-0.123786,0.147670,-0.255524
-0.127350,0.147496,-0.255698
-0.130908,0.147617,-0.255577
-0.134458,0.148027,-0.255166
-0.138013,0.148203,-0.254990
-0.141567,0.148378,-0.254815
-0.145121,0.148551,-0.254641
-0.148666,0.148985,-0.254206
-0.152209,0.149424,-0.253768
-0.155748,0.149909,-0.253282
-0.159297,0.150131,-0.253059
-0.162873,0.149679,-0.253512
-0.166452,0.149226,-0.253965
-0.170018,0.149109,-0.254083
-0.173575,0.149170,-0.254021
-0.177127,0.149355,-0.253836
0.013738,0.166755,-0.231387
0.010179,0.167362,-0.230780
0.006624,0.167968,-0.230175
0.003071,0.168574,-0.229570
-0.000478,0.169180,-0.228965
-0.004025,0.169785,-0.228361
-0.007568,0.170390,-0.227757
-0.011108,0.170994,-0.227154
-0.014646,0.171597,-0.226552
-0.018180,0.172200,-0.225950
-0.021712,0.172803,-0.225348
-0.025240,0.173405,-0.224747
-0.028766,0.174006,-0.224147
-0.032288,0.174607,-0.223546
-0.035808,0.175208,-0.222947
-0.039325,0.175808,-0.222347
-0.042839,0.176407,-0.221749
-0.046350,0.177006,-0.221151
-0.049859,0.177605,-0.220553
-0.053364,0.178203,-0.219956
-0.056867,0.178801,-0.219359
-0.060368,0.179398,-0.218763
-0.063865,0.179994,-0.218168
-0.067360,0.180591,-0.217572
-0.070852,0.181186,-0.216977
-0.074341,0.181782,-0.216383
-0.077828,0.182377,-0.215788
-0.081312,0.182971,-0.215195
-0.084791,0.182903,-0.215263
-0.088239,0.168377,-0.229767
-0.091749,0.162051,-0.236084
-0.095281,0.158308,-0.239821
-0.098828,0.154718,-0.243405
-0.102383,0.152388,-0.245731
-0.105950,0.149812,-0.248303
-0.109507,0.149226,-0.248889
-0.113070,0.148325,-0.249788
-0.116641,0.147175,-0.250937
-0.120202,0.146914,-0.251197
-0.123763,0.146695,-0.251415
-0.127324,0.146521,-0.251589
-0.130884,0.146418,-0.251692
-0.134433,0.146828,-0.251282
-0.137979,0.147238,-0.250873
-0.141524,0.147648,-0.250464
-0.145074,0.147845,-0.250267
-0.148617,0.148218,-0.249895
-0.152157,0.148656,-0.249457
-0.155704,0.148879,-0.249235
-0.159259,0.148873,-0.249241
-0.162823,0.148666,-0.249448
-0.166396,0.148291,-0.249823
-0.169975,0.147838,-0.250275
-0.173533,0.147855,-0.250257
-0.177082,0.148039,-0.250073
0.017044,0.167849,-0.225289
0.013490,0.168455,-0.224687
0.009940,0.169060,-0.224084
0.006393,0.169665,-0.223483
0.002849,0.170269,-0.222881
-0.000692,0.170872,-0.222280
-0.004230,0.171475,-0.221680
-0.007765,0.172077,-0.221081
-0.011297,0.172680,-0.220481
-0.014826,0.173281,-0.219883
-0.018352,0.173882,-0.219284
-0.021875,0.174483,-0.218687
-0.025396,0.175083,-0.218090
-0.028913,0.175682,-0.217493
-0.032427,0.176281,-0.216896
-0.035939,0.176880,-0.216301
-0.039447,0.177478,-0.215706
-0.042953,0.178075,-0.215111
-0.046456,0.178672,-0.214517
-0.049957,0.179269,-0.213923
-0.053454,0.179865,-0.213329
-0.056949,0.180460,-0.212736
-0.060441,0.181056,-0.212144
-0.063930,0.181650,-0.211552
-0.067417,0.182245,-0.210960
-0.070900,0.182838,-0.210369
-0.074382,0.183432,-0.209779
-0.077861,0.184025,-0.209189
-0.081337,0.184617,-0.208599
-0.084792,0.180980,-0.212219
-0.088244,0.168715,-0.224428
-0.091749,0.163268,-0.229850
-0.095275,0.159178,-0.233921
-0.098817,0.155237,-0.237843
-0.102366,0.152926,-0.240144
-0.105926,0.150399,-0.242660
-0.109483,0.149241,-0.243813
-0.113048,0.147851,-0.245196
-0.116619,0.146455,-0.246585
-0.120179,0.146073,-0.246966
-0.123738,0.145812,-0.247226
-0.127298,0.145550,-0.247486
-0.130858,0.145374,-0.247662
-0.134407,0.145631,-0.247405
-0.137952,0.146041,-0.246997
-0.141494,0.146451,-0.246589
-0.145039,0.146749,-0.246293
-0.148590,0.146851,-0.246191
-0.152140,0.146952,-0.246090
-0.155690,0.147058,-0.245985
-0.159247,0.147007,-0.246036
-0.162810,0.146801,-0.246242
-0.166375,0.146594,-0.246448
-0.169942,0.146364,-0.246676
-0.173513,0.146076,-0.246963
