X,Y,Z
0.016919,0.488770,-0.019929
0.013493,0.488576,-0.020119
0.010067,0.488382,-0.020311
0.006640,0.488188,-0.020502
0.003212,0.487993,-0.020693
-0.000217,0.487798,-0.020885
-0.003646,0.487604,-0.021076
-0.007077,0.487409,-0.021268
-0.010509,0.487214,-0.021459
-0.013941,0.487020,-0.021651
-0.017375,0.486825,-0.021842
0.030593,0.489649,-0.014228
0.027176,0.489455,-0.014418
0.023758,0.489262,-0.014608
0.020339,0.489068,-0.014799
0.016919,0.488874,-0.014988
0.013498,0.488680,-0.015179
0.010077,0.488485,-0.015369
0.006654,0.488291,-0.015559
0.003231,0.488097,-0.015750
-0.000193,0.487902,-0.015941
-0.003618,0.487709,-0.016131
-0.007044,0.487514,-0.016321
-0.010471,0.487320,-0.016512
-0.013899,0.487125,-0.016703
-0.017328,0.486931,-0.016894
-0.020758,0.486736,-0.017084
-0.024189,0.486541,-0.017275
-0.027621,0.486347,-0.017466
-0.031053,0.486152,-0.017657
-0.034487,0.485957,-0.017848
0.040809,0.490332,-0.008740
0.037398,0.490138,-0.008929
0.033987,0.489945,-0.009118
0.030575,0.489751,-0.009307
0.027162,0.489558,-0.009496
0.023748,0.489364,-0.009685
0.020334,0.489170,-0.009875
0.016919,0.488976,-0.010064
0.013503,0.488782,-0.010253
0.010086,0.488589,-0.010443
0.006668,0.488395,-0.010633
0.003250,0.488201,-0.010822
-0.000170,0.488007,-0.011012
-0.003590,0.487813,-0.011202
-0.007012,0.487619,-0.011391
-0.010434,0.487425,-0.011581
-0.013857,0.487230,-0.011771
-0.017281,0.487036,-0.011960
-0.020706,0.486842,-0.012150
-0.024133,0.486647,-0.012341
-0.027560,0.486453,-0.012530
-0.030988,0.486258,-0.012720
-0.034417,0.486064,-0.012910
-0.037848,0.485869,-0.013101
-0.041279,0.485675,-0.013291
0.044181,0.490625,-0.003648
0.040776,0.490432,-0.003836
0.037370,0.490239,-0.004025
0.033964,0.490046,-0.004213
0.030556,0.489852,-0.004401
0.027148,0.489659,-0.004590
0.023739,0.489466,-0.004778
0.020329,0.489272,-0.004966
0.016919,0.489079,-0.005155
0.013507,0.488885,-0.005344
0.010095,0.488692,-0.005532
0.006682,0.488498,-0.005721
0.003268,0.488305,-0.005909
-0.000147,0.488111,-0.006098
-0.003562,0.487917,-0.006287
-0.006979,0.487723,-0.006476
-0.010397,0.487529,-0.006665
-0.013815,0.487335,-0.006854
-0.017235,0.487141,-0.007043
-0.020655,0.486947,-0.007232
-0.024077,0.486753,-0.007421
-0.027499,0.486559,-0.007610
-0.030923,0.486365,-0.007799
-0.034347,0.486170,-0.007988
-0.037773,0.485976,-0.008178
-0.041200,0.485782,-0.008367
-0.044628,0.485587,-0.008556
0.047544,0.490918,0.001426
0.044144,0.490725,0.001239
0.040744,0.490532,0.001052
0.037343,0.490339,0.000864
0.033940,0.490146,0.000677
0.030538,0.489954,0.000489
0.027134,0.489760,0.000302
0.023730,0.489567,0.000114
0.020325,0.489374,-0.000074
0.016919,0.489181,-0.000261
0.013512,0.488988,-0.000449
0.010104,0.488794,-0.000637
0.006696,0.488601,-0.000824
0.003287,0.488407,-0.001012
-0.000124,0.488214,-0.001200
-0.003535,0.488021,-0.001388
-0.006947,0.487827,-0.001576
-0.010360,0.487634,-0.001764
-0.013773,0.487440,-0.001952
-0.017188,0.487246,-0.002140
-0.020604,0.487052,-0.002328
-0.024021,0.486859,-0.002517
-0.027439,0.486665,-0.002705
-0.030858,0.486471,-0.002894
-0.034278,0.486277,-0.003082
-0.037699,0.486083,-0.003270
-0.041121,0.485888,-0.003459
-0.044544,0.485694,-0.003647
-0.047968,0.485500,-0.003836
0.058324,0.466465,-0.017476
0.054569,0.479518,-0.004837
0.050930,0.489706,0.005027
0.047503,0.491017,0.006298
0.044108,0.490825,0.006111
0.040712,0.490632,0.005925
0.037315,0.490440,0.005738
0.033917,0.490247,0.005551
0.030519,0.490054,0.005365
0.027120,0.489861,0.005178
0.023721,0.489668,0.004991
0.020320,0.489476,0.004805
0.016919,0.489282,0.004617
0.013517,0.489090,0.004431
0.010114,0.488897,0.004244
0.006710,0.488704,0.004057
0.003305,0.488510,0.003870
-0.000100,0.488317,0.003683
-0.003507,0.488124,0.003496
-0.006914,0.487931,0.003309
-0.010323,0.487737,0.003121
-0.013732,0.487544,0.002934
-0.017142,0.487351,0.002747
-0.020553,0.487157,0.002560
-0.023965,0.486963,0.002372
-0.027379,0.486770,0.002185
-0.030793,0.486576,0.001997
-0.034208,0.486383,0.001810
