X,Y,Z
0.076403,0.204477,0.103472
0.073158,0.207632,0.106353
0.069883,0.209796,0.108330
0.066531,0.210070,0.108580
0.063179,0.210343,0.108829
0.059993,0.213935,0.112110
0.055763,0.197072,0.096708
0.099899,0.197439,0.101645
0.096618,0.201278,0.105141
0.093356,0.205218,0.108729
0.090061,0.207584,0.110883
0.086751,0.209202,0.112356
0.083477,0.211669,0.114602
0.080223,0.214394,0.117084
0.076979,0.217112,0.119558
0.073691,0.218482,0.120806
0.070382,0.219265,0.121519
0.067062,0.219720,0.121933
0.063743,0.220174,0.122347
0.060432,0.220763,0.122882
0.056110,0.201734,0.105556
0.137118,0.198055,0.106793
0.133743,0.198643,0.107327
0.130371,0.199232,0.107862
0.127001,0.199821,0.108397
0.123653,0.202349,0.110691
0.120301,0.203649,0.111871
0.116954,0.204947,0.113050
0.113611,0.206192,0.114180
0.110271,0.207333,0.115215
0.106934,0.208362,0.116149
0.103600,0.209387,0.117080
0.100279,0.210742,0.118310
0.096975,0.212547,0.119949
0.093679,0.214349,0.121584
0.090369,0.215513,0.122641
0.087054,0.216357,0.123407
0.083741,0.217167,0.124142
0.080432,0.217994,0.124893
0.077126,0.218828,0.125650
0.073823,0.219661,0.126406
0.070519,0.220409,0.127086
0.067205,0.220863,0.127497
0.063901,0.221485,0.128062
0.060613,0.222408,0.128900
0.056454,0.206357,0.114330
0.164064,0.201025,0.114056
0.160643,0.205400,0.118015
0.157278,0.206036,0.118591
0.153916,0.206674,0.119168
0.150556,0.207414,0.119837
0.147200,0.208154,0.120508
0.143846,0.208893,0.121176
0.140495,0.209447,0.121677
0.137146,0.209666,0.121875
0.133798,0.209886,0.122074
0.130451,0.210105,0.122273
0.127105,0.210335,0.122481
0.123759,0.210595,0.122716
0.120415,0.210853,0.122950
0.117072,0.211113,0.123185
0.113735,0.211682,0.123699
0.110403,0.212379,0.124331
0.107073,0.213076,0.124961
0.103746,0.213772,0.125591
0.100420,0.214412,0.126171
0.097098,0.215109,0.126802
0.093783,0.215952,0.127564
0.090472,0.216794,0.128326
0.087163,0.217635,0.129087
0.083857,0.218440,0.129816
0.080552,0.219223,0.130524
0.077251,0.220005,0.131231
0.073954,0.220836,0.131984
0.070656,0.221550,0.132629
0.067358,0.222205,0.133222
0.064074,0.223126,0.134056
0.060794,0.224043,0.134886
0.056795,0.210941,0.123029
0.051050,0.166290,0.082622
0.213323,0.227036,0.142075
0.209992,0.227451,0.142450
0.206664,0.227867,0.142825
0.203337,0.228282,0.143200
0.200013,0.228696,0.143573
0.196690,0.229111,0.143948
0.193369,0.229526,0.144322
0.190051,0.229939,0.144695
0.186734,0.230353,0.145069
0.183419,0.230767,0.145442
0.180107,0.231180,0.145814
0.176796,0.231593,0.146187
0.173487,0.232006,0.146560
0.170215,0.230485,0.145187
0.167065,0.221200,0.136810
0.163760,0.220107,0.135825
0.160449,0.219012,0.134837
0.157138,0.217643,0.133602
0.153818,0.216557,0.132622
0.150494,0.215537,0.131702
0.147165,0.214515,0.130780
0.143832,0.213492,0.129857
0.140495,0.212935,0.129355
0.137157,0.212948,0.129366
0.133819,0.212959,0.129376
0.130480,0.212762,0.129198
0.127139,0.212539,0.128997
0.123802,0.212697,0.129139
0.120465,0.212841,0.129270
0.117127,0.212907,0.129329
0.113800,0.213587,0.129943
0.110475,0.214284,0.130571
0.107154,0.214979,0.131199
0.103835,0.215673,0.131824
0.100517,0.216304,0.132394
0.097200,0.216907,0.132937
0.093886,0.217508,0.133480
0.090574,0.218110,0.134023
0.087271,0.218909,0.134743
0.083971,0.219708,0.135464
0.080674,0.220488,0.136169
0.077379,0.221268,0.136872
0.074084,0.221976,0.137511
0.070782,0.222456,0.137944
0.067483,0.222957,0.138396
0.064185,0.223458,0.138848
0.060889,0.223959,0.139300
0.057133,0.215487,0.131656
0.051422,0.171145,0.091653
0.226618,0.224268,0.144055
0.223281,0.224685,0.144430
0.219946,0.225101,0.144805
0.216613,0.225517,0.145179
0.213282,0.225933,0.145553
0.209954,0.226349,0.145926
0.206627,0.226764,0.146300
0.203302,0.227179,0.146674
0.199979,0.227594,0.147047
0.196659,0.228009,0.147419
0.193340,0.228423,0.147792
0.190023,0.228838,0.148165
0.186708,0.229251,0.148537
0.183396,0.229665,0.148909
0.180084,0.230078,0.149281
0.176775,0.230491,0.149652
0.173468,0.230905,0.150024
0.170163,0.231317,0.150395
0.166859,0.231729,0.150766
0.163580,0.230571,0.149724
0.160350,0.225048,0.144757
0.157075,0.221712,0.141756
0.153775,0.219784,0.140022
0.150463,0.218501,0.138868
0.147144,0.217543,0.138007
0.143822,0.216584,0.137144
0.140495,0.215570,0.136232
0.137166,0.215332,0.136019
0.133836,0.215008,0.135727
0.130504,0.214684,0.135435
0.127171,0.214417,0.135195
0.123841,0.214523,0.135291
0.120511,0.214590,0.135350
0.117183,0.214787,0.135528
0.113864,0.215482,0.136153
0.110548,0.216176,0.136778
0.107231,0.216716,0.137263
0.103912,0.217064,0.137576
0.100594,0.217431,0.137906
0.097278,0.217793,0.138231
0.093963,0.218154,0.138557
0.090649,0.218515,0.138881
0.087337,0.218876,0.139205
0.084038,0.219591,0.139849
0.080734,0.220100,0.140307
0.077432,0.220608,0.140764
0.074131,0.221116,0.141221
0.070828,0.221508,0.141573
0.067524,0.221873,0.141901
0.064229,0.222375,0.142352
0.060934,0.222875,0.142802
0.057468,0.219995,0.140212
0.051790,0.175959,0.100607
0.233247,0.222333,0.146784
0.229908,0.222750,0.147158
0.226570,0.223167,0.147532
0.223235,0.223584,0.147906
0.219902,0.224000,0.148279
0.216571,0.224416,0.148652
0.213242,0.224832,0.149025
0.209915,0.225248,0.149398
0.206590,0.225663,0.149770
0.203267,0.226078,0.150143
0.199946,0.226494,0.150515
0.196627,0.226908,0.150886
0.193311,0.227323,0.151258
0.189996,0.227737,0.151629
0.186683,0.228151,0.152001
0.183372,0.228564,0.152371
0.180062,0.228978,0.152742
0.176755,0.229391,0.153113
0.173450,0.229804,0.153483
0.170146,0.230217,0.153853
0.166845,0.230630,0.154223
0.163545,0.231042,0.154593
0.160262,0.230213,0.153850
0.157009,0.226163,0.150218
0.153732,0.223009,0.147390
0.150438,0.220535,0.145172
0.147131,0.218685,0.143514
0.143815,0.217616,0.142555
0.140495,0.216546,0.141596
0.137171,0.215485,0.140644
0.133844,0.215091,0.140292
0.130517,0.214773,0.140006
0.127188,0.214462,0.139727
0.123861,0.214394,0.139666
0.120534,0.214391,0.139663
0.117207,0.214422,0.139691
0.113884,0.214660,0.139905
0.110563,0.215009,0.140218
0.107244,0.215358,0.140531
0.103926,0.215706,0.140842
0.100611,0.216097,0.141193
0.097297,0.216487,0.141543
0.093983,0.216848,0.141867
0.090671,0.217210,0.142191
0.087360,0.217571,0.142515
0.084065,0.218373,0.143233
0.080776,0.219242,0.144013
0.077476,0.219750,0.144469
0.074179,0.220258,0.144924
0.070876,0.220627,0.145255
0.067571,0.220900,0.145500
0.064272,0.221292,0.145851
0.060980,0.221793,0.146300
0.057688,0.222273,0.146731
0.052154,0.180732,0.109484
0.249015,0.182293,0.115452
0.244981,0.192315,0.124410
0.239877,0.220397,0.149511
0.236535,0.220815,0.149885
0.233195,0.221233,0.150258
0.229858,0.221650,0.150631
0.226522,0.222067,0.151004
0.223189,0.222484,0.151376
0.219857,0.222900,0.151749
0.216528,0.223317,0.152121
0.213201,0.223733,0.152493
0.209876,0.224148,0.152864
0.206553,0.224564,0.153236
0.203232,0.224979,0.153607
0.199913,0.225394,0.153978
0.196596,0.225809,0.154349
0.193281,0.226223,0.154719
0.189968,0.226638,0.155089
0.186657,0.227051,0.155459
0.183348,0.227465,0.155829
0.180040,0.227879,0.156199
0.176735,0.228292,0.156568
0.173432,0.228705,0.156937
0.170130,0.229118,0.157307
0.166830,0.229531,0.157675
0.163532,0.229943,0.158044
0.160236,0.230355,0.158412
0.156955,0.229383,0.157544
0.153697,0.225323,0.153914
0.150419,0.221617,0.150602
0.147121,0.219209,0.148449
0.143812,0.217474,0.146898
0.140495,0.216275,0.145827
0.137174,0.215205,0.144870
0.133849,0.214166,0.143942
0.130523,0.213798,0.143613
0.127197,0.213480,0.143328
0.123870,0.213325,0.143190
0.120545,0.213283,0.143153
0.117220,0.213302,0.143169
0.113897,0.213453,0.143305
0.110575,0.213653,0.143483
0.107258,0.214001,0.143794
0.103941,0.214350,0.144106
0.100627,0.214741,0.144456
0.097314,0.215147,0.144818
0.094003,0.215544,0.145173
0.090692,0.215906,0.145496
0.087383,0.216267,0.145819
0.084091,0.217096,0.146561
0.080805,0.218020,0.147387
0.077521,0.218893,0.148167
0.074226,0.219401,0.148621
0.070925,0.219747,0.148931
0.067622,0.220020,0.149174
0.064320,0.220294,0.149418
0.061025,0.220712,0.149792
0.057733,0.221150,0.150184
0.052516,0.185465,0.118288
0.046590,0.139612,0.077302
0.262540,0.181133,0.118974
0.258798,0.185951,0.123267
0.255038,0.191306,0.128038
0.251270,0.197128,0.133227
0.247358,0.205511,0.140697
0.243164,0.218881,0.152611
0.239822,0.219299,0.152983
0.236482,0.219717,0.153355
0.233144,0.220135,0.153728
0.229808,0.220552,0.154100
0.226474,0.220969,0.154471
0.223143,0.221386,0.154843
0.219813,0.221802,0.155214
0.216486,0.222219,0.155585
0.213161,0.222635,0.155956
0.209838,0.223051,0.156326
0.206516,0.223466,0.156696
0.203197,0.223881,0.157066
0.199880,0.224297,0.157437
0.196565,0.224711,0.157806
0.193252,0.225126,0.158175
0.189941,0.225540,0.158544
0.186631,0.225954,0.158914
0.183324,0.226368,0.159282
0.180019,0.226781,0.159650
0.176715,0.227195,0.160019
0.173413,0.227608,0.160387
0.170113,0.228021,0.160755
0.166815,0.228434,0.161123
0.163519,0.228846,0.161490
0.160225,0.229258,0.161858
0.156932,0.229670,0.162225
0.153675,0.226002,0.158956
0.150397,0.223174,0.156436
0.147108,0.220462,0.154019
0.143806,0.218143,0.151953
0.140495,0.216408,0.150407
0.137178,0.214935,0.149095
0.133856,0.213885,0.148159
0.130530,0.212849,0.147235
0.127205,0.212506,0.146930
0.123881,0.212341,0.146783
0.120556,0.212190,0.146649
0.117232,0.212183,0.146642
0.113911,0.212335,0.146778
0.110591,0.212487,0.146913
