X,Y,Z
0.159842,0.270138,0.036504
0.156450,0.270263,0.036626
0.153059,0.270389,0.036747
0.149668,0.270514,0.036868
0.146278,0.270640,0.036989
0.142889,0.270765,0.037110
0.139500,0.270890,0.037231
0.136112,0.271016,0.037352
0.132724,0.271141,0.037473
0.129337,0.271266,0.037593
0.125950,0.271391,0.037714
0.176764,0.269217,0.040359
0.173372,0.269343,0.040480
0.169981,0.269468,0.040601
0.166591,0.269594,0.040721
0.163201,0.269719,0.040842
0.159812,0.269844,0.040963
0.156424,0.269970,0.041084
0.153037,0.270095,0.041204
0.149650,0.270221,0.041325
0.146263,0.270346,0.041445
0.142878,0.270471,0.041566
0.139492,0.270596,0.041686
0.136108,0.270721,0.041807
0.132724,0.270846,0.041927
0.129340,0.270972,0.042048
0.125957,0.271097,0.042168
0.122575,0.271222,0.042288
0.119193,0.271347,0.042409
0.115811,0.271472,0.042529
0.025800,0.241135,0.013334
0.022377,0.241611,0.013792
0.018935,0.241784,0.013958
0.015493,0.241956,0.014124
0.012090,0.242650,0.014792
0.183493,0.268675,0.044569
0.180104,0.268800,0.044689
0.176715,0.268925,0.044809
0.173327,0.269051,0.044929
0.169940,0.269176,0.045050
0.166553,0.269301,0.045169
0.163168,0.269426,0.045289
0.159783,0.269552,0.045410
0.156398,0.269677,0.045530
0.153014,0.269802,0.045650
0.149631,0.269927,0.045770
0.146248,0.270053,0.045890
0.142866,0.270178,0.046011
0.139485,0.270303,0.046130
0.136104,0.270428,0.046250
0.132724,0.270553,0.046371
0.129344,0.270678,0.046490
0.125965,0.270803,0.046610
0.122586,0.270928,0.046730
0.119208,0.271053,0.046850
0.115830,0.271178,0.046970
0.112452,0.271303,0.047090
0.049809,0.235873,0.013098
0.046602,0.240639,0.017671
0.043198,0.241445,0.018444
0.039797,0.242251,0.019217
0.036394,0.242990,0.019926
0.032993,0.243709,0.020616
0.029599,0.244491,0.021366
0.026208,0.245273,0.022117
0.022804,0.245832,0.022653
0.019386,0.246149,0.022957
0.016016,0.247140,0.023908
0.012650,0.248130,0.024858
0.193599,0.268007,0.048648
0.190211,0.268133,0.048767
0.186824,0.268258,0.048887
0.183437,0.268384,0.049007
0.180052,0.268509,0.049127
0.176667,0.268634,0.049247
0.173282,0.268759,0.049367
0.169899,0.268885,0.049487
0.166516,0.269010,0.049606
0.163134,0.269135,0.049726
0.159753,0.269260,0.049846
0.156372,0.269385,0.049965
0.152992,0.269510,0.050085
0.149612,0.269635,0.050204
0.146234,0.269760,0.050324
0.142855,0.269885,0.050444
0.139478,0.270010,0.050563
0.136100,0.270135,0.050683
0.132724,0.270260,0.050802
0.129348,0.270385,0.050922
0.125972,0.270510,0.051041
0.122597,0.270635,0.051161
0.119222,0.270760,0.051280
0.115848,0.270885,0.051399
0.112475,0.271010,0.051519
0.109101,0.271134,0.051638
0.105662,0.267310,0.047981
0.102085,0.257102,0.038217
0.098601,0.253346,0.034624
0.095094,0.249271,0.030727
0.091609,0.246787,0.028351
0.088160,0.245977,0.027577
0.084697,0.244825,0.026474
0.081220,0.243391,0.025103
0.077769,0.242901,0.024634
0.074318,0.242493,0.024244
0.070861,0.241969,0.023743
0.067436,0.242308,0.024067
0.064023,0.242927,0.024658
0.060613,0.243543,0.025248
0.057205,0.244158,0.025836
0.053796,0.244688,0.026343
0.050384,0.245136,0.026772
0.046973,0.245584,0.027200
0.043564,0.246032,0.027629
0.040165,0.246637,0.028207
0.036778,0.247390,0.028928
0.033390,0.248098,0.029605
0.029975,0.248344,0.029840
0.026561,0.248584,0.030069
0.023142,0.248745,0.030223
0.019726,0.248956,0.030425
0.016313,0.249186,0.030646
0.012899,0.249417,0.030867
0.196917,0.267592,0.052957
0.193532,0.267718,0.053077
0.190148,0.267843,0.053196
0.186764,0.267968,0.053316
0.183381,0.268093,0.053435
0.179999,0.268218,0.053554
0.176618,0.268343,0.053673
0.173238,0.268469,0.053793
0.169858,0.268594,0.053912
0.166479,0.268719,0.054031
0.163101,0.268844,0.054150
0.159723,0.268969,0.054270
0.156346,0.269094,0.054389
0.152970,0.269219,0.054508
0.149594,0.269343,0.054627
0.146219,0.269469,0.054746
0.142844,0.269593,0.054865
0.139470,0.269718,0.054985
0.136097,0.269843,0.055104
0.132724,0.269968,0.055222
