X,Y,Z
-0.061971,0.325383,-0.056562
-0.065715,0.339240,-0.042937
-0.069117,0.336513,-0.045619
-0.072530,0.333751,-0.048335
-0.075950,0.330621,-0.051412
-0.165595,0.342257,-0.039971
-0.169085,0.341230,-0.040980
-0.172581,0.340202,-0.041992
-0.176081,0.339171,-0.043005
-0.179587,0.338140,-0.044019
-0.183097,0.337107,-0.045035
-0.186612,0.336073,-0.046051
-0.190131,0.335037,-0.047070
-0.193656,0.334000,-0.048090
-0.058188,0.310227,-0.066506
-0.062040,0.326475,-0.050579
-0.065800,0.341543,-0.035808
-0.069221,0.340522,-0.036809
-0.072645,0.339384,-0.037925
-0.076074,0.338244,-0.039042
-0.079508,0.337104,-0.040160
-0.082932,0.334348,-0.042861
-0.086365,0.331129,-0.046017
-0.089812,0.327896,-0.049186
-0.093273,0.324651,-0.052367
-0.158534,0.344637,-0.032776
-0.162010,0.343614,-0.033779
-0.165491,0.342590,-0.034782
-0.168977,0.341564,-0.035787
-0.172467,0.340538,-0.036794
-0.175962,0.339509,-0.037802
-0.179461,0.338480,-0.038811
-0.182966,0.337449,-0.039822
-0.186476,0.336416,-0.040834
-0.189990,0.335382,-0.041848
-0.193509,0.334347,-0.042862
-0.197034,0.333310,-0.043879
-0.200563,0.332272,-0.044897
-0.204098,0.331232,-0.045916
-0.207637,0.330190,-0.046937
-0.211181,0.329148,-0.047959
-0.058264,0.311357,-0.060458
-0.062108,0.327561,-0.044623
-0.065853,0.342227,-0.030291
-0.069272,0.341375,-0.031123
-0.072689,0.340240,-0.032232
-0.076112,0.339103,-0.033343
-0.079534,0.337513,-0.034897
-0.082966,0.336183,-0.036196
-0.086406,0.335320,-0.037040
-0.089849,0.334455,-0.037885
-0.093296,0.333590,-0.038731
-0.096747,0.332707,-0.039594
-0.100202,0.331824,-0.040457
-0.103661,0.330758,-0.041498
-0.107141,0.327064,-0.045108
-0.110634,0.323780,-0.048318
-0.114117,0.322722,-0.049351
-0.117608,0.321397,-0.050647
-0.121101,0.320312,-0.051707
-0.124584,0.320142,-0.051873
-0.128086,0.318988,-0.053000
-0.131593,0.317838,-0.054124
-0.138527,0.319261,-0.052734
-0.141867,0.324424,-0.047688
-0.145205,0.328914,-0.043300
-0.148489,0.334502,-0.037840
-0.151675,0.342277,-0.030242
-0.154976,0.345984,-0.026618
