X,Y,Z
-0.203568,0.377049,0.045704
-0.207068,0.376548,0.045199
-0.210571,0.376047,0.044694
-0.214075,0.375545,0.044189
-0.217582,0.375044,0.043683
-0.221091,0.374541,0.043177
-0.224603,0.374039,0.042671
-0.228117,0.373536,0.042164
-0.231633,0.373033,0.041657
-0.235151,0.372530,0.041150
-0.238672,0.372026,0.040642
-0.242196,0.371522,0.040135
-0.245722,0.371017,0.039626
-0.189590,0.380114,0.053790
-0.193074,0.379616,0.053289
-0.196561,0.379117,0.052789
-0.200049,0.378619,0.052288
-0.203540,0.378119,0.051786
-0.207034,0.377620,0.051284
-0.210529,0.377120,0.050782
-0.214027,0.376620,0.050280
-0.217527,0.376120,0.049777
-0.221029,0.375619,0.049274
-0.224533,0.375118,0.048771
-0.228040,0.374616,0.048267
-0.231550,0.374115,0.047763
-0.235061,0.373613,0.047259
-0.238575,0.373110,0.046754
-0.242091,0.372607,0.046249
-0.245610,0.372104,0.045743
-0.249132,0.371601,0.045237
-0.252655,0.371097,0.044732
-0.256181,0.370593,0.044225
-0.179170,0.382664,0.061325
-0.182641,0.382168,0.060829
-0.186114,0.381672,0.060331
-0.189590,0.381175,0.059834
-0.193067,0.380678,0.059336
-0.196547,0.380181,0.058839
-0.200029,0.379684,0.058340
-0.203513,0.379185,0.057841
-0.206999,0.378687,0.057343
-0.210488,0.378189,0.056844
-0.213978,0.377690,0.056344
-0.217472,0.377191,0.055844
-0.220967,0.376692,0.055344
-0.224464,0.376192,0.054843
-0.227964,0.375692,0.054343
-0.231466,0.375191,0.053841
-0.234971,0.374690,0.053340
-0.238478,0.374189,0.052838
-0.241987,0.373688,0.052336
-0.245499,0.373186,0.051833
-0.249013,0.372684,0.051330
-0.252530,0.372181,0.050827
-0.256049,0.371679,0.050323
-0.259571,0.371176,0.049819
-0.263095,0.370672,0.049315
-0.175728,0.384211,0.067828
-0.179190,0.383716,0.067335
-0.182655,0.383222,0.066840
-0.186121,0.382727,0.066347
-0.189590,0.382231,0.065852
-0.193060,0.381736,0.065357
-0.196533,0.381240,0.064862
-0.200008,0.380744,0.064367
-0.203486,0.380247,0.063871
-0.206965,0.379750,0.063375
-0.210447,0.379253,0.062878
-0.213930,0.378756,0.062381
-0.217417,0.378258,0.061884
-0.220905,0.377760,0.061387
-0.224396,0.377261,0.060890
-0.227888,0.376762,0.060391
-0.231384,0.376263,0.059893
-0.234881,0.375764,0.059395
-0.238382,0.375264,0.058895
-0.241884,0.374764,0.058396
-0.245389,0.374264,0.057897
-0.248896,0.373763,0.057396
-0.252406,0.373262,0.056896
-0.255918,0.372760,0.056395
-0.259432,0.372258,0.055894
-0.262950,0.371756,0.055392
-0.266469,0.371253,0.054891
-0.172302,0.385750,0.074299
-0.175755,0.385257,0.073809
-0.179211,0.384764,0.073318
-0.182668,0.384271,0.072827
-0.186128,0.383777,0.072335
-0.189590,0.383283,0.071844
-0.193054,0.382789,0.071352
-0.196520,0.382294,0.070859
-0.199988,0.381799,0.070366
-0.203458,0.381304,0.069874
-0.206931,0.380808,0.069380
-0.210405,0.380313,0.068887
-0.213883,0.379816,0.068393
-0.217362,0.379320,0.067898
-0.220843,0.378823,0.067404
-0.224327,0.378326,0.066910
-0.227813,0.377828,0.066414
-0.231302,0.377331,0.065919
-0.234792,0.376832,0.065423
-0.238285,0.376334,0.064926
-0.241781,0.375835,0.064430
-0.245279,0.375336,0.063933
-0.248779,0.374837,0.063436
-0.252282,0.374337,0.062938
-0.255787,0.373836,0.062440
-0.259295,0.373336,0.061942
-0.262805,0.372835,0.061444
-0.266318,0.372334,0.060945
-0.311880,0.322315,0.011156
-0.315360,0.323963,0.012797
-0.318837,0.325555,0.014381
-0.322321,0.327002,0.015822
-0.325798,0.328446,0.017259
-0.329298,0.329560,0.018368
-0.332918,0.329219,0.018028
-0.336552,0.328755,0.017566
-0.340179,0.328385,0.017198
-0.343809,0.328015,0.016830
-0.347441,0.327645,0.016461
-0.168831,0.382627,0.076119
-0.172335,0.386791,0.080251
-0.175782,0.386299,0.079763
-0.179231,0.385808,0.079275
-0.182682,0.385315,0.078786
-0.186135,0.384823,0.078298
-0.189590,0.384330,0.077809
-0.193047,0.383837,0.077320
-0.196506,0.383344,0.076830
-0.199967,0.382850,0.076340
-0.203431,0.382356,0.075850
-0.206897,0.381862,0.075360
-0.210365,0.381367,0.074869
-0.213835,0.380873,0.074378
-0.217307,0.380378,0.073886
-0.220782,0.379882,0.073395
-0.224259,0.379386,0.072903
-0.227738,0.378890,0.072410
-0.231220,0.378393,0.071917
-0.234703,0.377896,0.071425
-0.238190,0.377399,0.070931
-0.241678,0.376902,0.070437
-0.245169,0.376404,0.069943
-0.248663,0.375906,0.069449
-0.252159,0.375407,0.068954
-0.255657,0.374908,0.068459
-0.259158,0.374409,0.067964
-0.262661,0.373909,0.067468
-0.266166,0.373410,0.066972
-0.269675,0.372909,0.066475
-0.274596,0.344962,0.038742
-0.278319,0.341639,0.035445
-0.281986,0.339589,0.033410
-0.285627,0.338160,0.031992
-0.289265,0.336879,0.030721
-0.292888,0.335923,0.029772
-0.296495,0.335300,0.029154
-0.300106,0.334676,0.028535
-0.303719,0.334052,0.027915
-0.307332,0.333483,0.027351
-0.310949,0.332898,0.026770
-0.314571,0.332294,0.026170
-0.318195,0.331689,0.025570
-0.321815,0.331189,0.025075
-0.325380,0.331396,0.025280
-0.328970,0.331298,0.025182
-0.332581,0.330958,0.024845
-0.336200,0.330568,0.024459
-0.339855,0.329794,0.023690
-0.343503,0.329150,0.023050
-0.347128,0.328781,0.022684
-0.350758,0.328378,0.022285
-0.165336,0.378195,0.076647
-0.168878,0.384178,0.082567
-0.172369,0.387827,0.086177
-0.175809,0.387337,0.085692
-0.179251,0.386846,0.085206
-0.182695,0.386355,0.084721
-0.186141,0.385864,0.084235
-0.189590,0.385373,0.083749
-0.193040,0.384881,0.083262
-0.196493,0.384389,0.082775
-0.199947,0.383897,0.082288
-0.203404,0.383404,0.081801
-0.206863,0.382911,0.081313
-0.210324,0.382417,0.080825
-0.213787,0.381924,0.080337
-0.217253,0.381430,0.079848
-0.220721,0.380936,0.079359
-0.224191,0.380441,0.078870
-0.227663,0.379946,0.078380
-0.231138,0.379451,0.077890
-0.234615,0.378956,0.077400
-0.238094,0.378460,0.076910
-0.241576,0.377964,0.076419
-0.245060,0.377467,0.075928
-0.248547,0.376970,0.075436
-0.252036,0.376473,0.074944
-0.255527,0.375976,0.074452
-0.259021,0.375477,0.073959
-0.262517,0.374979,0.073466
-0.266016,0.374481,0.072973
-0.269517,0.373982,0.072479
-0.273021,0.373482,0.071985
-0.277883,0.347624,0.046403
-0.281740,0.341851,0.040692
-0.285398,0.339954,0.038815
-0.289046,0.338355,0.037234
-0.292680,0.337103,0.035996
-0.296303,0.336129,0.035032
-0.299923,0.335248,0.034159
-0.303531,0.334625,0.033543
-0.307140,0.334023,0.032948
-0.310747,0.333489,0.032420
-0.314358,0.332954,0.031890
-0.317974,0.332376,0.031318
-0.321596,0.331772,0.030721
-0.325168,0.331811,0.030760
-0.328727,0.332018,0.030964
-0.332286,0.332224,0.031168
