X,Y,Z
0.033937,0.353814,-0.238072
0.030339,0.355262,-0.236631
0.026747,0.356707,-0.235193
0.023162,0.358149,-0.233757
0.019583,0.359589,-0.232324
0.016012,0.361025,-0.230894
0.012447,0.362459,-0.229467
0.055434,0.346054,-0.240791
0.051800,0.347515,-0.239342
0.048174,0.348973,-0.237895
0.044554,0.350428,-0.236450
0.040942,0.351881,-0.235009
0.037336,0.353330,-0.233571
0.033738,0.354777,-0.232135
0.030146,0.356221,-0.230702
0.026561,0.357663,-0.229271
0.022983,0.359102,-0.227844
0.019412,0.360538,-0.226418
0.015847,0.361971,-0.224996
0.012289,0.363401,-0.223577
0.008738,0.364829,-0.222160
0.005193,0.366254,-0.220746
0.066114,0.342646,-0.239173
0.062467,0.344111,-0.237723
0.058826,0.345575,-0.236276
0.055193,0.347035,-0.234831
0.051566,0.348492,-0.233390
0.047947,0.349947,-0.231951
0.044335,0.351398,-0.230515
0.040729,0.352847,-0.229081
0.037131,0.354293,-0.227651
0.033539,0.355736,-0.226223
0.029954,0.357177,-0.224797
0.026376,0.358615,-0.223375
0.022805,0.360050,-0.221955
0.019241,0.361482,-0.220538
0.015683,0.362912,-0.219124
0.012132,0.364339,-0.217712
0.008588,0.365763,-0.216303
0.005050,0.367185,-0.214897
0.001519,0.368604,-0.213493
-0.001677,0.362312,-0.219717
-0.092039,0.361387,-0.220632
-0.095470,0.364447,-0.217606
-0.098906,0.366438,-0.215636
-0.102269,0.371794,-0.210336
-0.105856,0.365580,-0.216484
0.076818,0.339230,-0.237557
0.073155,0.340700,-0.236107
0.069500,0.342169,-0.234659
0.065853,0.343633,-0.233214
0.062212,0.345096,-0.231772
0.058579,0.346555,-0.230333
0.054953,0.348011,-0.228896
0.051333,0.349465,-0.227462
0.047721,0.350916,-0.226032
0.044116,0.352364,-0.224603
0.040517,0.353809,-0.223178
0.036926,0.355252,-0.221755
0.033341,0.356692,-0.220335
0.029763,0.358129,-0.218918
0.026192,0.359563,-0.217503
0.022628,0.360994,-0.216092
0.019070,0.362423,-0.214682
0.015520,0.363849,-0.213276
0.011975,0.365273,-0.211871
0.008438,0.366694,-0.210471
0.004907,0.368112,-0.209072
0.001382,0.369528,-0.207675
-0.001952,0.366626,-0.210537
-0.005266,0.362958,-0.214155
-0.008547,0.358005,-0.219040
-0.011770,0.350896,-0.226051
-0.074660,0.358350,-0.218700
-0.078119,0.362766,-0.214344
-0.081562,0.366819,-0.210347
-0.084994,0.370099,-0.207111
-0.088431,0.371590,-0.205641
-0.091861,0.373135,-0.204118
-0.095285,0.374676,-0.202598
-0.098702,0.376214,-0.201080
-0.102236,0.371379,-0.205849
-0.105840,0.364224,-0.212906
-0.109476,0.357006,-0.220025
0.080198,0.338754,-0.233045
0.076536,0.340224,-0.231600
0.072881,0.341691,-0.230157
0.069233,0.343156,-0.228717
0.065592,0.344617,-0.227280
0.061959,0.346076,-0.225846
0.058333,0.347531,-0.224415
0.054713,0.348984,-0.222986
0.051101,0.350434,-0.221560
0.047496,0.351881,-0.220137
0.043898,0.353326,-0.218717
0.040306,0.354768,-0.217299
