X,Y,Z
0.217037,0.540418,-0.027245
0.213579,0.540395,-0.027268
0.210121,0.540372,-0.027291
0.206663,0.540348,-0.027315
0.203205,0.540324,-0.027339
0.199747,0.540301,-0.027362
0.196289,0.540277,-0.027385
0.192831,0.540254,-0.027408
0.189373,0.540231,-0.027432
0.185914,0.540207,-0.027456
0.182456,0.540184,-0.027478
0.178997,0.540160,-0.027502
0.175538,0.540137,-0.027525
0.172079,0.540113,-0.027549
0.168620,0.540089,-0.027572
0.302138,0.507708,-0.054786
0.298704,0.506197,-0.056285
0.295264,0.504677,-0.057794
0.291837,0.502860,-0.059597
0.220450,0.540943,-0.021805
0.216998,0.540919,-0.021828
0.213546,0.540896,-0.021852
0.210093,0.540872,-0.021875
0.206641,0.540849,-0.021898
0.203189,0.540826,-0.021921
0.199736,0.540802,-0.021944
0.196284,0.540779,-0.021968
0.192831,0.540756,-0.021991
0.189378,0.540732,-0.022014
0.185926,0.540709,-0.022037
0.182473,0.540685,-0.022061
0.179019,0.540662,-0.022084
0.175566,0.540638,-0.022107
0.172113,0.540615,-0.022131
0.168659,0.540591,-0.022154
0.165205,0.540568,-0.022177
0.161751,0.540545,-0.022200
0.158297,0.540521,-0.022224
0.154842,0.540498,-0.022247
0.305256,0.511594,-0.045937
0.301739,0.511574,-0.045957
0.298229,0.511437,-0.046093
0.294720,0.511299,-0.046229
0.291210,0.511162,-0.046365
0.287700,0.511025,-0.046500
0.284241,0.509979,-0.047536
0.280840,0.507778,-0.049713
0.277423,0.505697,-0.051771
0.273987,0.503822,-0.053626
0.227299,0.541489,-0.016362
0.223852,0.541466,-0.016385
0.220406,0.541442,-0.016408
0.216959,0.541419,-0.016431
0.213512,0.541395,-0.016455
0.210065,0.541372,-0.016477
0.206619,0.541349,-0.016501
0.203172,0.541325,-0.016524
0.199725,0.541302,-0.016547
0.196278,0.541278,-0.016570
0.192831,0.541255,-0.016594
0.189384,0.541232,-0.016616
0.185937,0.541208,-0.016639
0.182489,0.541185,-0.016663
0.179042,0.541162,-0.016686
0.175594,0.541138,-0.016709
0.172146,0.541115,-0.016732
0.168698,0.541091,-0.016755
0.165250,0.541068,-0.016778
0.161802,0.541045,-0.016801
0.158353,0.541021,-0.016825
0.154904,0.540998,-0.016848
0.151455,0.540974,-0.016871
0.148005,0.540951,-0.016894
0.144555,0.540928,-0.016917
0.305034,0.512695,-0.039874
0.301525,0.512655,-0.039914
0.298022,0.512518,-0.040049
0.294537,0.512104,-0.040457
0.291060,0.511532,-0.041022
0.287562,0.511287,-0.041264
0.284043,0.511401,-0.041151
0.280525,0.511515,-0.041038
0.277008,0.511629,-0.040925
0.273495,0.511690,-0.040866
0.269981,0.511782,-0.040775
0.266466,0.511894,-0.040665
0.262953,0.512005,-0.040555
0.259440,0.512117,-0.040444
0.255922,0.512396,-0.040169
0.252394,0.512992,-0.039582
0.248868,0.513588,-0.038994
0.245332,0.514605,-0.037991
0.241795,0.515787,-0.036825
0.238264,0.516995,-0.035633
0.234686,0.520185,-0.032487
0.230934,0.531391,-0.021435
0.227244,0.541986,-0.010985
0.223802,0.541963,-0.011008
0.220361,0.541940,-0.011031
0.216920,0.541916,-0.011054
0.213479,0.541893,-0.011077
