X,Y,Z
0.056087,0.327899,-0.111776
0.052704,0.327579,-0.112084
0.049319,0.327259,-0.112392
0.045932,0.326939,-0.112701
0.042544,0.326619,-0.113009
0.039155,0.326299,-0.113317
0.035764,0.325978,-0.113625
0.032372,0.325657,-0.113934
0.028979,0.325337,-0.114243
0.025583,0.325016,-0.114551
0.022187,0.324695,-0.114860
0.018788,0.324374,-0.115169
0.015388,0.324052,-0.115478
0.011987,0.323731,-0.115788
0.008584,0.323409,-0.116097
0.005179,0.323087,-0.116407
0.001773,0.322765,-0.116717
0.066226,0.328554,-0.106427
0.062850,0.328235,-0.106733
0.059473,0.327915,-0.107039
0.056095,0.327596,-0.107346
0.052715,0.327276,-0.107652
0.049333,0.326957,-0.107959
0.045951,0.326637,-0.108266
0.042567,0.326317,-0.108573
0.039181,0.325997,-0.108880
0.035794,0.325677,-0.109187
0.032406,0.325356,-0.109494
0.029016,0.325036,-0.109802
0.025624,0.324716,-0.110109
0.022231,0.324395,-0.110417
0.018837,0.324074,-0.110725
0.015441,0.323753,-0.111033
0.012043,0.323432,-0.111341
0.008644,0.323110,-0.111649
0.005243,0.322789,-0.111958
0.001840,0.322467,-0.112266
-0.001564,0.322145,-0.112575
-0.004970,0.321823,-0.112884
0.069593,0.328570,-0.101706
0.066222,0.328251,-0.102011
0.062850,0.327932,-0.102315
0.059477,0.327613,-0.102621
0.056102,0.327294,-0.102926
0.052726,0.326975,-0.103231
0.049348,0.326655,-0.103537
0.045969,0.326336,-0.103842
0.042589,0.326016,-0.104148
0.039207,0.325697,-0.104454
0.035824,0.325377,-0.104760
0.032439,0.325057,-0.105066
0.029053,0.324736,-0.105372
0.025665,0.324416,-0.105678
0.022276,0.324096,-0.105985
0.018885,0.323775,-0.106292
0.015493,0.323454,-0.106599
0.012099,0.323134,-0.106905
0.008703,0.322812,-0.107212
0.005306,0.322491,-0.107520
0.001907,0.322170,-0.107827
-0.001493,0.321848,-0.108135
-0.004896,0.321527,-0.108442
-0.008299,0.321205,-0.108750
-0.011705,0.320883,-0.109058
0.076336,0.326487,-0.099000
0.072951,0.328585,-0.096999
0.069585,0.328267,-0.097302
0.066218,0.327949,-0.097606
0.062850,0.327630,-0.097910
0.059480,0.327312,-0.098214
0.056109,0.326993,-0.098517
0.052737,0.326674,-0.098822
0.049363,0.326355,-0.099126
0.045988,0.326036,-0.099430
0.042611,0.325716,-0.099735
0.039233,0.325397,-0.100040
0.035853,0.325077,-0.100344
0.032472,0.324758,-0.100649
0.029090,0.324438,-0.100954
0.025706,0.324118,-0.101259
0.022320,0.323797,-0.101565
0.018933,0.323477,-0.101870
0.015544,0.323157,-0.102176
0.012154,0.322836,-0.102482
0.008762,0.322515,-0.102787
0.005369,0.322194,-0.103093
0.001974,0.321873,-0.103399
-0.001423,0.321552,-0.103705
-0.004821,0.321230,-0.104012
-0.008221,0.320909,-0.104318
-0.011623,0.320587,-0.104625
-0.015027,0.320265,-0.104932
0.090124,0.306555,-0.113262
0.086655,0.310549,-0.109466
0.083158,0.318223,-0.102171
0.079712,0.324011,-0.096670
0.076301,0.328601,-0.092305
0.072940,0.328283,-0.092608
0.069578,0.327965,-0.092910
0.066215,0.327647,-0.093212
0.062850,0.327329,-0.093515
0.059484,0.327011,-0.093817
0.056117,0.326692,-0.094120
0.052748,0.326374,-0.094423
0.049378,0.326055,-0.094727
0.046006,0.325736,-0.095030
0.042633,0.325417,-0.095333
0.039259,0.325098,-0.095636
0.035883,0.324778,-0.095940
0.032506,0.324459,-0.096243
0.029127,0.324139,-0.096547
0.025746,0.323820,-0.096851
0.022365,0.323500,-0.097155
0.018981,0.323180,-0.097460
0.015596,0.322859,-0.097764
0.012210,0.322539,-0.098068
0.008822,0.322219,-0.098373
0.005432,0.321898,-0.098678
0.002040,0.321577,-0.098983
-0.001352,0.321256,-0.099288
-0.004747,0.320935,-0.099593
-0.008143,0.320614,-0.099898
-0.011542,0.320293,-0.100204
-0.014941,0.319971,-0.100510
-0.018343,0.319649,-0.100815
-0.022556,0.303917,-0.115770
-0.026288,0.298217,-0.121189
-0.030053,0.292342,-0.126774
-0.033641,0.289930,-0.129066
-0.037239,0.287509,-0.131369
0.110726,0.299645,-0.115083
0.107259,0.301344,-0.113473
0.103799,0.303040,-0.111865
0.100347,0.304732,-0.110262
0.096889,0.307051,-0.108064
0.093411,0.310969,-0.104351
0.089978,0.313177,-0.102258
0.086543,0.316131,-0.099459
0.083090,0.321490,-0.094381
0.079660,0.326923,-0.089231
0.076286,0.328300,-0.087927
0.072929,0.327982,-0.088228
0.069571,0.327665,-0.088529
0.066211,0.327347,-0.088830
0.062850,0.327029,-0.089131
0.059488,0.326711,-0.089433
0.056124,0.326392,-0.089734
0.052759,0.326074,-0.090036
0.049392,0.325756,-0.090338
0.046025,0.325437,-0.090640
0.042655,0.325118,-0.090942
0.039285,0.324799,-0.091244
0.035912,0.324481,-0.091547
0.032539,0.324161,-0.091849
0.029164,0.323842,-0.092151
0.025787,0.323523,-0.092454
0.022409,0.323203,-0.092757
0.019029,0.322883,-0.093061
0.015648,0.322563,-0.093364
0.012265,0.322243,-0.093667
0.008881,0.321923,-0.093970
0.005495,0.321603,-0.094274
0.002107,0.321282,-0.094577
-0.001282,0.320962,-0.094881
-0.004673,0.320641,-0.095185
-0.008066,0.320320,-0.095489
-0.011460,0.319999,-0.095794
-0.014856,0.319677,-0.096098
-0.018254,0.319356,-0.096403
-0.021912,0.314100,-0.101384
-0.025918,0.302894,-0.112004
-0.029538,0.299331,-0.115380
-0.033138,0.296382,-0.118175
-0.036653,0.295033,-0.119454
-0.040216,0.293015,-0.121366
-0.043810,0.290655,-0.123603
-0.047374,0.288897,-0.125268
-0.050950,0.287085,-0.126986
-0.054460,0.286310,-0.127720
-0.057957,0.285772,-0.128231
-0.061456,0.285229,-0.128745
-0.064959,0.284684,-0.129261
-0.068475,0.284015,-0.129895
-0.071996,0.283320,-0.130554
-0.075473,0.283181,-0.130686
-0.078953,0.283042,-0.130818
-0.082433,0.282903,-0.130950
-0.085922,0.282681,-0.131160
-0.089413,0.282453,-0.131376
-0.092897,0.282319,-0.131502
-0.096383,0.282186,-0.131629
-0.099911,0.281631,-0.132155
-0.103465,0.280857,-0.132888
-0.106952,0.280761,-0.132979
0.148334,0.298288,-0.111630
0.144896,0.298591,-0.111344
0.141460,0.298896,-0.111055
0.138025,0.299200,-0.110768
0.134570,0.300000,-0.110012
0.131141,0.300283,-0.109745
0.127713,0.300568,-0.109476
0.124288,0.300829,-0.109229
0.120850,0.301484,-0.108611
0.117397,0.302662,-0.107498
0.113951,0.303778,-0.106443
0.110511,0.304901,-0.105382
0.107052,0.306841,-0.103550
0.103621,0.308063,-0.102395
0.100209,0.308651,-0.101839
0.096779,0.310210,-0.100366
0.093355,0.311857,-0.098810
0.089924,0.314303,-0.096499
0.086468,0.319176,-0.091895
0.083049,0.322719,-0.088547
0.079624,0.328316,-0.083259
0.076272,0.327999,-0.083559
0.072918,0.327682,-0.083859
0.069563,0.327364,-0.084158
0.066207,0.327047,-0.084459
0.062850,0.326729,-0.084759
0.059491,0.326411,-0.085059
0.056131,0.326093,-0.085360
0.052770,0.325776,-0.085660
0.049407,0.325457,-0.085961
0.046043,0.325139,-0.086261
0.042677,0.324820,-0.086562
0.039310,0.324502,-0.086863
0.035942,0.324183,-0.087164
0.032572,0.323864,-0.087466
0.029200,0.323545,-0.087767
0.025827,0.323226,-0.088068
0.022453,0.322907,-0.088370
0.019077,0.322587,-0.088672
0.015699,0.322268,-0.088974
0.012320,0.321948,-0.089276
0.008939,0.321628,-0.089578
0.005557,0.321308,-0.089881
0.002173,0.320988,-0.090183
-0.001212,0.320668,-0.090486
-0.004599,0.320347,-0.090789
-0.007988,0.320026,-0.091091
-0.011379,0.319705,-0.091395
-0.014771,0.319385,-0.091698
-0.018165,0.319064,-0.092001
-0.021561,0.318742,-0.092305
