X,Y,Z
-0.091824,0.395726,-0.150248
-0.095258,0.395435,-0.150535
-0.098694,0.395144,-0.150822
-0.102131,0.394853,-0.151110
-0.105569,0.394561,-0.151397
-0.109008,0.394270,-0.151685
-0.112449,0.393978,-0.151972
-0.115891,0.393686,-0.152260
-0.119335,0.393394,-0.152548
-0.122780,0.393102,-0.152836
-0.126226,0.392810,-0.153124
0.005471,0.372983,-0.167753
0.002066,0.371531,-0.169180
-0.001344,0.370082,-0.170606
-0.004750,0.368450,-0.172210
-0.008161,0.366750,-0.173882
-0.081534,0.396795,-0.144339
-0.084960,0.396505,-0.144625
-0.088387,0.396215,-0.144910
-0.091815,0.395924,-0.145196
-0.095244,0.395633,-0.145482
-0.098674,0.395342,-0.145768
-0.102106,0.395052,-0.146053
-0.105539,0.394760,-0.146340
-0.108974,0.394469,-0.146626
-0.112410,0.394178,-0.146913
-0.115847,0.393887,-0.147199
-0.119285,0.393595,-0.147486
-0.122726,0.393304,-0.147772
-0.126167,0.393012,-0.148059
-0.129610,0.392720,-0.148346
-0.133054,0.392428,-0.148634
-0.136500,0.392136,-0.148921
-0.139947,0.391844,-0.149208
-0.143396,0.391552,-0.149495
0.005207,0.375618,-0.160259
0.001757,0.375224,-0.160644
-0.001695,0.374830,-0.161031
-0.005148,0.374436,-0.161417
-0.008602,0.374042,-0.161803
-0.012037,0.373182,-0.162647
-0.015442,0.371538,-0.164258
-0.018853,0.369891,-0.165873
-0.022271,0.368243,-0.167488
-0.025695,0.366589,-0.169109
-0.029120,0.364732,-0.170929
-0.078120,0.397281,-0.139024
-0.081539,0.396991,-0.139308
-0.084960,0.396701,-0.139592
-0.088382,0.396411,-0.139876
-0.091805,0.396121,-0.140161
-0.095229,0.395831,-0.140445
-0.098655,0.395540,-0.140730
-0.102082,0.395250,-0.141014
-0.105510,0.394959,-0.141299
-0.108940,0.394669,-0.141584
-0.112371,0.394378,-0.141869
-0.115803,0.394087,-0.142154
-0.119237,0.393796,-0.142440
-0.122672,0.393505,-0.142725
-0.126108,0.393214,-0.143011
-0.129546,0.392922,-0.143296
-0.132986,0.392631,-0.143582
-0.136427,0.392339,-0.143868
-0.139869,0.392047,-0.144154
-0.143313,0.391755,-0.144440
-0.146758,0.391463,-0.144726
-0.150205,0.391171,-0.145013
0.005051,0.376314,-0.154689
0.001607,0.375921,-0.155073
-0.001839,0.375528,-0.155457
-0.005271,0.374823,-0.156147
-0.008699,0.373997,-0.156953
-0.012158,0.373767,-0.157179
-0.015620,0.373601,-0.157341
-0.019082,0.373435,-0.157503
-0.022545,0.373269,-0.157665
-0.026006,0.373044,-0.157885
-0.029469,0.372876,-0.158050
-0.032933,0.372707,-0.158214
-0.036398,0.372538,-0.158380
-0.039862,0.372332,-0.158581
-0.043315,0.371689,-0.159209
-0.046789,0.371796,-0.159104
-0.050260,0.371827,-0.159075
-0.053759,0.373280,-0.157654
-0.057246,0.374462,-0.156500
-0.060722,0.375228,-0.155752
-0.064210,0.377187,-0.153837
-0.067691,0.379374,-0.151699
-0.071186,0.384162,-0.147020
-0.074716,0.397764,-0.133727
-0.078130,0.397476,-0.134010
-0.081544,0.397186,-0.134293
-0.084960,0.396897,-0.134575
-0.088377,0.396607,-0.134859
-0.091795,0.396317,-0.135141
-0.095215,0.396028,-0.135425
-0.098635,0.395738,-0.135708
-0.102057,0.395448,-0.135991
-0.105481,0.395158,-0.136275
-0.108906,0.394867,-0.136559
-0.112332,0.394577,-0.136842
-0.115759,0.394286,-0.137126
-0.119188,0.393996,-0.137410
-0.122618,0.393705,-0.137694
-0.126050,0.393414,-0.137979
-0.129483,0.393124,-0.138262
-0.132917,0.392832,-0.138547
-0.136353,0.392541,-0.138832
-0.139791,0.392250,-0.139117
-0.143230,0.391958,-0.139401
-0.146670,0.391666,-0.139687
-0.150112,0.391375,-0.139971
-0.153556,0.391083,-0.140256
-0.157001,0.390791,-0.140542
-0.160448,0.390499,-0.140827
0.008354,0.377053,-0.149097
0.004897,0.377007,-0.149142
0.001470,0.376392,-0.149741
-0.001949,0.375570,-0.150542
-0.005370,0.374746,-0.151345
-0.008795,0.373922,-0.152148
-0.012251,0.373726,-0.152339
-0.015708,0.373561,-0.152499
-0.019164,0.373345,-0.152710
-0.022620,0.373113,-0.152936
-0.026077,0.372893,-0.153150
-0.029536,0.372724,-0.153314
-0.032996,0.372556,-0.153479
-0.036459,0.372461,-0.153571
-0.039925,0.372495,-0.153538
-0.043396,0.372734,-0.153305
-0.046867,0.373019,-0.153028
-0.050342,0.373548,-0.152512
-0.053819,0.374313,-0.151767
-0.057297,0.375337,-0.150769
-0.060786,0.377434,-0.148726
-0.064278,0.380456,-0.145783
-0.067778,0.385420,-0.140946
-0.071265,0.391369,-0.135150
-0.074731,0.397958,-0.128731
-0.078139,0.397669,-0.129012
-0.081549,0.397380,-0.129293
-0.084960,0.397091,-0.129575
-0.088372,0.396802,-0.129857
-0.091785,0.396513,-0.130139
-0.095200,0.396224,-0.130421
-0.098616,0.395934,-0.130703
-0.102033,0.395645,-0.130984
-0.105452,0.395355,-0.131267
-0.108872,0.395065,-0.131550
-0.112293,0.394775,-0.131832
-0.115715,0.394485,-0.132114
-0.119139,0.394195,-0.132397
-0.122565,0.393905,-0.132680
-0.125991,0.393614,-0.132963
-0.129420,0.393324,-0.133245
-0.132849,0.393034,-0.133528
-0.136280,0.392742,-0.133812
-0.139713,0.392452,-0.134095
-0.143147,0.392161,-0.134379
-0.146583,0.391869,-0.134662
-0.150020,0.391578,-0.134946
-0.153458,0.391287,-0.135230
-0.156899,0.390996,-0.135514
-0.160340,0.390704,-0.135798
-0.163784,0.390412,-0.136082
0.008291,0.376037,-0.145229
0.004831,0.376090,-0.145178
0.001399,0.375623,-0.145631
-0.002035,0.375155,-0.146086
-0.005469,0.374669,-0.146557
-0.008890,0.373852,-0.147351
