X,Y,Z
0.130937,0.271360,0.067962
0.127592,0.270754,0.067406
0.124244,0.270147,0.066850
0.120894,0.269539,0.066294
0.117540,0.268931,0.065736
0.114183,0.268323,0.065179
0.110824,0.267714,0.064621
0.107462,0.267104,0.064062
0.104097,0.266494,0.063503
0.100728,0.265883,0.062944
0.097357,0.265272,0.062384
0.093983,0.264660,0.061823
0.140987,0.272242,0.073285
0.137652,0.271636,0.072732
0.134315,0.271031,0.072179
0.130975,0.270425,0.071626
0.127632,0.269819,0.071072
0.124287,0.269212,0.070518
0.120938,0.268604,0.069963
0.117587,0.267997,0.069408
0.114233,0.267388,0.068852
0.110876,0.266779,0.068295
0.107515,0.266169,0.067739
0.104153,0.265559,0.067182
0.100787,0.264948,0.066624
0.097418,0.264338,0.066066
0.094046,0.263725,0.065506
0.090671,0.263113,0.064948
0.087293,0.262501,0.064388
0.083912,0.261887,0.063828
0.080528,0.261273,0.063267
0.187392,0.240368,0.048766
0.184019,0.241830,0.050097
0.180652,0.243224,0.051367
0.177290,0.244616,0.052634
0.173935,0.246006,0.053899
0.170586,0.247509,0.055268
0.167251,0.249661,0.057227
0.163925,0.251805,0.059180
0.160602,0.253556,0.060775
0.157325,0.257457,0.064326
0.154061,0.261210,0.067743
0.150916,0.269485,0.075278
0.147674,0.272516,0.078038
0.144347,0.271912,0.077488
0.141018,0.271308,0.076938
0.137686,0.270703,0.076387
0.134351,0.270097,0.075836
0.131013,0.269491,0.075284
0.127672,0.268885,0.074732
0.124329,0.268278,0.074179
0.120983,0.267671,0.073626
0.117634,0.267063,0.073073
0.114282,0.266455,0.072519
0.110927,0.265845,0.071964
0.107569,0.265236,0.071409
0.104209,0.264626,0.070854
0.100845,0.264016,0.070298
0.097478,0.263404,0.069741
0.094109,0.262793,0.069184
0.090736,0.262180,0.068627
0.087361,0.261568,0.068069
0.083982,0.260954,0.067511
0.080600,0.260341,0.066952
0.077216,0.259726,0.066392
0.073828,0.259111,0.065832
0.068841,0.236434,0.045183
0.065150,0.232445,0.041552
0.061435,0.228364,0.037836
0.057735,0.224699,0.034498
0.054013,0.220954,0.031089
0.050262,0.217054,0.027538
0.046649,0.214986,0.025655
0.043137,0.214179,0.024920
0.000118,0.199552,0.011601
0.224537,0.237946,0.051147
0.221098,0.240953,0.053877
0.217671,0.243948,0.056596
0.214290,0.244923,0.057480
0.210926,0.245046,0.057592
0.207553,0.245890,0.058359
0.204188,0.246350,0.058776
0.200826,0.246615,0.059016
0.197466,0.246881,0.059258
0.194102,0.248318,0.060562
0.190743,0.249859,0.061961
0.187392,0.251100,0.063088
0.184043,0.251574,0.063518
0.180697,0.252049,0.063949
0.177357,0.253314,0.065097
0.174024,0.254816,0.066461
0.170698,0.256317,0.067823
0.167377,0.257802,0.069171
0.164068,0.259648,0.070847
0.160772,0.261832,0.072830
0.157504,0.265056,0.075757
