X,Y,Z
-0.041797,0.334773,-0.197952
-0.045384,0.333544,-0.199210
-0.048976,0.332311,-0.200471
-0.052574,0.331078,-0.201734
-0.056178,0.329842,-0.202998
-0.059787,0.328604,-0.204265
-0.063401,0.327364,-0.205533
-0.067022,0.326123,-0.206804
-0.070648,0.324879,-0.208076
-0.074280,0.323634,-0.209351
-0.077917,0.322386,-0.210627
-0.081560,0.321137,-0.211906
-0.085210,0.319885,-0.213187
-0.088865,0.318632,-0.214469
-0.034645,0.334714,-0.192864
-0.038141,0.338808,-0.188686
-0.041711,0.337586,-0.189934
-0.045287,0.336361,-0.191183
-0.048868,0.335135,-0.192433
-0.052455,0.333907,-0.193686
-0.056047,0.332677,-0.194941
-0.059645,0.331446,-0.196197
-0.063248,0.330212,-0.197457
-0.066857,0.328976,-0.198717
-0.070472,0.327738,-0.199979
-0.074093,0.326499,-0.201244
-0.077719,0.325257,-0.202511
-0.081351,0.324014,-0.203779
-0.084989,0.322768,-0.205050
-0.088633,0.321521,-0.206322
-0.092282,0.320272,-0.207597
-0.095938,0.319020,-0.208874
-0.099599,0.317766,-0.210152
-0.103266,0.316511,-0.211433
-0.106940,0.315253,-0.212716
-0.031032,0.337576,-0.184819
-0.034511,0.342810,-0.179496
-0.038065,0.341596,-0.180731
-0.041625,0.340380,-0.181968
-0.045190,0.339161,-0.183207
-0.048760,0.337941,-0.184449
-0.052336,0.336718,-0.185692
-0.055917,0.335494,-0.186936
-0.059504,0.334268,-0.188183
-0.063096,0.333041,-0.189432
-0.066694,0.331811,-0.190683
-0.070298,0.330579,-0.191936
-0.073907,0.329345,-0.193190
-0.077522,0.328110,-0.194447
-0.081143,0.326872,-0.195705
-0.084770,0.325633,-0.196966
-0.088402,0.324391,-0.198229
-0.092040,0.323148,-0.199493
-0.095684,0.321902,-0.200760
-0.099334,0.320655,-0.202029
-0.102990,0.319405,-0.203299
-0.106652,0.318153,-0.204573
-0.110320,0.316900,-0.205847
-0.113994,0.315644,-0.207124
-0.117673,0.314386,-0.208404
-0.027488,0.335076,-0.182246
-0.030994,0.338964,-0.178304
-0.034463,0.344380,-0.172813
-0.037991,0.344366,-0.172827
-0.041539,0.343155,-0.174055
-0.045093,0.341942,-0.175285
-0.048653,0.340728,-0.176516
-0.052218,0.339512,-0.177749
-0.055788,0.338293,-0.178985
-0.059364,0.337073,-0.180222
-0.062945,0.335851,-0.181461
-0.066532,0.334627,-0.182702
-0.070125,0.333401,-0.183944
-0.073723,0.332173,-0.185189
-0.077327,0.330944,-0.186436
-0.080937,0.329712,-0.187685
-0.084552,0.328478,-0.188936
-0.088173,0.327242,-0.190189
-0.091800,0.326005,-0.191443
-0.095433,0.324765,-0.192700
-0.099071,0.323524,-0.193959
-0.102716,0.322280,-0.195220
-0.106366,0.321035,-0.196482
-0.110023,0.319787,-0.197748
-0.113685,0.318537,-0.199015
-0.117353,0.317286,-0.200284
-0.121028,0.316032,-0.201555
-0.124708,0.314776,-0.202828
-0.020427,0.325313,-0.187014
-0.023944,0.332457,-0.179793
-0.027460,0.336148,-0.176062
-0.030962,0.339777,-0.172394
-0.034441,0.343879,-0.168249
-0.037916,0.347118,-0.164975
-0.041454,0.345913,-0.166192
-0.044997,0.344705,-0.167413
-0.048546,0.343497,-0.168634
