X,Y,Z
0.217907,0.443408,-0.343688
0.214286,0.444673,-0.342414
0.210671,0.445936,-0.341141
0.207061,0.447197,-0.339870
0.203458,0.448455,-0.338602
0.199861,0.449712,-0.337335
0.196270,0.450967,-0.336072
0.192684,0.452219,-0.334809
0.189104,0.453470,-0.333550
0.185530,0.454718,-0.332291
0.181962,0.455965,-0.331036
0.178400,0.457209,-0.329781
0.174843,0.458452,-0.328529
0.171292,0.459692,-0.327279
0.232195,0.439889,-0.342150
0.228558,0.441158,-0.340875
0.224927,0.442426,-0.339602
0.221302,0.443691,-0.338331
0.217683,0.444954,-0.337062
0.214070,0.446215,-0.335795
0.210463,0.447474,-0.334530
0.206862,0.448731,-0.333267
0.203267,0.449985,-0.332008
0.199678,0.451238,-0.330749
0.196095,0.452489,-0.329493
0.192518,0.453737,-0.328238
0.188946,0.454984,-0.326986
0.185380,0.456228,-0.325736
0.181820,0.457471,-0.324487
0.178266,0.458711,-0.323241
0.174717,0.459950,-0.321997
0.171175,0.461186,-0.320754
0.167637,0.462421,-0.319514
0.164106,0.463654,-0.318276
0.239215,0.438906,-0.338065
0.235574,0.440176,-0.336794
0.231939,0.441444,-0.335524
0.228310,0.442709,-0.334257
0.224687,0.443972,-0.332992
0.221071,0.445233,-0.331729
0.217460,0.446493,-0.330467
0.213856,0.447749,-0.329209
0.210257,0.449004,-0.327952
0.206664,0.450257,-0.326697
0.203078,0.451508,-0.325445
0.199497,0.452756,-0.324194
0.195922,0.454003,-0.322946
0.192352,0.455248,-0.321699
0.188789,0.456490,-0.320455
0.185231,0.457731,-0.319212
0.181679,0.458969,-0.317972
0.178133,0.460206,-0.316733
0.174592,0.461441,-0.315497
0.171057,0.462674,-0.314262
0.167528,0.463904,-0.313030
0.164004,0.465133,-0.311799
0.160486,0.466360,-0.310570
0.157077,0.463205,-0.313730
0.246227,0.437923,-0.333991
0.242582,0.439194,-0.332722
0.238943,0.440461,-0.331457
0.235310,0.441727,-0.330193
0.231684,0.442991,-0.328931
0.228063,0.444252,-0.327672
0.224449,0.445511,-0.326415
0.220841,0.446768,-0.325160
0.217238,0.448023,-0.323907
0.213642,0.449276,-0.322656
0.210052,0.450527,-0.321407
0.206467,0.451776,-0.320160
0.202889,0.453023,-0.318915
0.199316,0.454267,-0.317672
0.195749,0.455510,-0.316431
0.192188,0.456751,-0.315193
0.188633,0.457990,-0.313955
0.185083,0.459226,-0.312721
0.181539,0.460461,-0.311488
0.178001,0.461694,-0.310257
0.174468,0.462924,-0.309029
0.170941,0.464153,-0.307802
0.167420,0.465380,-0.306577
0.163904,0.466605,-0.305353
0.160394,0.467828,-0.304132
0.156943,0.466730,-0.305228
0.153579,0.461426,-0.310525
0.249583,0.438211,-0.328661
0.245940,0.439479,-0.327399
0.242303,0.440744,-0.326139
0.238673,0.442008,-0.324881
0.235048,0.443270,-0.323625
0.231430,0.444530,-0.322371
0.227818,0.445787,-0.321120
0.224212,0.447042,-0.319871
0.220612,0.448295,-0.318623
0.217018,0.449547,-0.317378
0.213430,0.450795,-0.316135
0.209847,0.452042,-0.314893
0.206271,0.453287,-0.313654
0.202700,0.454530,-0.312417
0.199136,0.455771,-0.311182
0.195577,0.457010,-0.309948
0.192024,0.458246,-0.308718
0.188477,0.459481,-0.307489
0.184935,0.460714,-0.306262
0.181399,0.461945,-0.305036
0.177869,0.463174,-0.303813
0.174344,0.464401,-0.302591
0.170825,0.465626,-0.301372
0.167312,0.466849,-0.300155
0.163804,0.468070,-0.298939
0.160301,0.469289,-0.297726
0.156880,0.467287,-0.299719
0.153480,0.463894,-0.303096
0.150078,0.459872,-0.307099
0.146667,0.455388,-0.311563
0.252929,0.438496,-0.323350
0.249288,0.439763,-0.322094
0.245654,0.441027,-0.320840
0.242026,0.442288,-0.319587
0.238403,0.443548,-0.318337
0.234787,0.444806,-0.317089
0.231178,0.446061,-0.315843
0.227574,0.447315,-0.314599
0.223976,0.448566,-0.313357
0.220384,0.449815,-0.312118
0.216798,0.451062,-0.310881
0.213218,0.452307,-0.309645
0.209644,0.453550,-0.308411
0.206076,0.454791,-0.307180
0.202513,0.456030,-0.305951
0.198957,0.457267,-0.304723
0.195406,0.458502,-0.303497
0.191861,0.459735,-0.302274
0.188322,0.460966,-0.301053
0.184788,0.462195,-0.299833
0.181260,0.463422,-0.298615
0.177738,0.464647,-0.297400
0.174221,0.465870,-0.296187
0.170710,0.467091,-0.294974
0.167204,0.468310,-0.293764
0.163704,0.469528,-0.292556
0.160238,0.469641,-0.292444
0.156843,0.466716,-0.295346
0.153439,0.463700,-0.298339
0.150009,0.461335,-0.300686
0.146579,0.458379,-0.303620
