X,Y,Z
-0.202778,0.402191,-0.161958
-0.206065,0.405013,-0.159300
-0.209409,0.406119,-0.158258
-0.212753,0.407125,-0.157311
-0.216110,0.407740,-0.156732
-0.219464,0.408356,-0.156152
-0.222788,0.409575,-0.155004
-0.088130,0.419023,-0.141472
-0.091499,0.419490,-0.141034
-0.094866,0.419956,-0.140596
-0.098231,0.420422,-0.140159
-0.179179,0.393023,-0.165886
-0.182524,0.395740,-0.163335
-0.185823,0.399805,-0.159518
-0.189155,0.402025,-0.157433
-0.192511,0.403151,-0.156376
-0.195862,0.404275,-0.155321
-0.199210,0.405357,-0.154305
-0.202555,0.406404,-0.153322
-0.205894,0.407497,-0.152295
-0.209229,0.408598,-0.151262
-0.212565,0.409548,-0.150369
-0.215907,0.410311,-0.149652
-0.219222,0.411576,-0.148465
-0.222532,0.412839,-0.147279
-0.227209,0.386781,-0.171747
-0.067931,0.415522,-0.140131
-0.071311,0.415990,-0.139693
-0.074689,0.416458,-0.139255
-0.078064,0.416925,-0.138817
-0.081438,0.417392,-0.138380
-0.084808,0.417859,-0.137943
-0.088177,0.418326,-0.137506
-0.091544,0.418792,-0.137069
-0.094908,0.419258,-0.136633
-0.098270,0.419724,-0.136197
-0.101630,0.420189,-0.135762
-0.104987,0.420654,-0.135326
-0.108343,0.421118,-0.134891
-0.111696,0.421583,-0.134457
-0.115048,0.422047,-0.134022
-0.138294,0.387945,-0.165946
-0.141715,0.392205,-0.161958
-0.145118,0.394995,-0.159346
-0.148513,0.395993,-0.158412
-0.151905,0.396991,-0.157478
-0.155294,0.397655,-0.156856
-0.158684,0.397914,-0.156614
-0.162072,0.398173,-0.156372
-0.165460,0.398432,-0.156129
-0.168841,0.399102,-0.155501
-0.172214,0.400091,-0.154576
-0.175583,0.401078,-0.153652
-0.178947,0.402064,-0.152729
-0.182310,0.402984,-0.151867
-0.185670,0.403846,-0.151061
-0.189027,0.404706,-0.150256
-0.192373,0.405796,-0.149236
-0.195715,0.406915,-0.148188
-0.199054,0.407987,-0.147184
-0.202389,0.409029,-0.146208
-0.205720,0.410071,-0.145234
-0.209049,0.411074,-0.144294
-0.212393,0.411618,-0.143785
-0.215735,0.412179,-0.143260
-0.219074,0.412740,-0.142735
-0.222412,0.413301,-0.142210
-0.226622,0.396408,-0.158024
-0.057850,0.413421,-0.137476
-0.061234,0.413890,-0.137038
-0.064616,0.414359,-0.136600
-0.067995,0.414827,-0.136164
-0.071373,0.415295,-0.135727
-0.074748,0.415762,-0.135290
-0.078120,0.416230,-0.134854
-0.081491,0.416697,-0.134419
-0.084859,0.417163,-0.133983
-0.088225,0.417630,-0.133547
-0.091588,0.418096,-0.133113
-0.094950,0.418562,-0.132678
-0.098309,0.419027,-0.132243
-0.101666,0.419493,-0.131809
-0.105021,0.419957,-0.131376
-0.108374,0.420421,-0.130942
-0.111724,0.420886,-0.130509
-0.115073,0.421350,-0.130076
-0.118419,0.421813,-0.129644
-0.121737,0.420450,-0.130915
-0.124995,0.413854,-0.137072
-0.128292,0.408452,-0.142112
-0.131642,0.406540,-0.143897
-0.135002,0.405191,-0.145156
-0.138368,0.403727,-0.146522
-0.141740,0.402261,-0.147890
-0.145118,0.402121,-0.148021
-0.148496,0.402177,-0.147968
-0.151876,0.401783,-0.148336
-0.155257,0.401389,-0.148704
-0.158635,0.401613,-0.148495
-0.162013,0.401796,-0.148324
-0.165391,0.401928,-0.148202
-0.168756,0.402834,-0.147356
-0.172117,0.403818,-0.146438
-0.175474,0.404802,-0.145519
-0.178827,0.405784,-0.144602
-0.182180,0.406566,-0.143873
-0.185540,0.406968,-0.143498
-0.188899,0.407370,-0.143123
-0.192256,0.407772,-0.142747
-0.195611,0.408173,-0.142373
-0.198954,0.408931,-0.141665
-0.202299,0.409510,-0.141125
-0.205643,0.410089,-0.140585
-0.208984,0.410667,-0.140046
-0.212329,0.411112,-0.139630
-0.215675,0.411502,-0.139266
-0.219012,0.412063,-0.138743
-0.222346,0.412623,-0.138220
-0.226044,0.405897,-0.144498
-0.051152,0.411790,-0.134385
-0.054539,0.412259,-0.133948
-0.057922,0.412728,-0.133512
-0.061304,0.413197,-0.133076
-0.064683,0.413665,-0.132639
-0.068060,0.414133,-0.132204
-0.071434,0.414601,-0.131769
-0.074806,0.415068,-0.131334
-0.078176,0.415535,-0.130899
-0.081544,0.416002,-0.130465
-0.084909,0.416469,-0.130031
-0.088272,0.416935,-0.129597
-0.091633,0.417401,-0.129164
-0.094991,0.417867,-0.128731
-0.098348,0.418332,-0.128298
-0.101702,0.418797,-0.127866
-0.105054,0.419262,-0.127433
-0.108404,0.419726,-0.127001
-0.111752,0.420190,-0.126569
-0.115098,0.420654,-0.126138
-0.118441,0.421117,-0.125706
-0.121783,0.421580,-0.125275
-0.125108,0.420861,-0.125945
-0.128381,0.414914,-0.131478
-0.131698,0.411255,-0.134882
-0.135036,0.408509,-0.137436
-0.138391,0.407270,-0.138590
-0.141752,0.406070,-0.139706
-0.145118,0.404873,-0.140820
-0.148487,0.404428,-0.141234
-0.151858,0.404098,-0.141540
-0.155230,0.403769,-0.141847
-0.158601,0.403685,-0.141925
-0.161972,0.403699,-0.141912
-0.165342,0.403723,-0.141890
-0.168709,0.404020,-0.141613
-0.172073,0.404407,-0.141253
-0.175436,0.404794,-0.140894
-0.178797,0.405180,-0.140534
-0.182156,0.405604,-0.140139
-0.185513,0.406035,-0.139738
-0.188869,0.406437,-0.139364
-0.192224,0.406840,-0.138990
-0.195577,0.407241,-0.138617
-0.198914,0.408080,-0.137836
-0.202242,0.409085,-0.136901
-0.205582,0.409683,-0.136344
-0.208920,0.410261,-0.135807
-0.212262,0.410680,-0.135417
-0.215608,0.410999,-0.135120
-0.218949,0.411387,-0.134760
-0.222281,0.411947,-0.134238
-0.225614,0.412454,-0.133767
-0.232406,0.346530,-0.195101
-0.044457,0.410159,-0.131297
-0.047845,0.410629,-0.130861
-0.051231,0.411098,-0.130426
-0.054614,0.411568,-0.129990
-0.057995,0.412037,-0.129556
-0.061374,0.412505,-0.129121
-0.064750,0.412973,-0.128687
-0.068124,0.413441,-0.128253
-0.071496,0.413909,-0.127819
-0.074865,0.414376,-0.127386
-0.078232,0.414843,-0.126953
-0.081597,0.415310,-0.126519
-0.084959,0.415776,-0.126087
-0.088319,0.416242,-0.125655
-0.091677,0.416708,-0.125223
-0.095033,0.417173,-0.124791
-0.098387,0.417638,-0.124360
-0.101738,0.418103,-0.123929
-0.105087,0.418567,-0.123498
-0.108434,0.419031,-0.123068
-0.111780,0.419495,-0.122637
-0.115123,0.419959,-0.122207
-0.118463,0.420422,-0.121778
-0.121802,0.420885,-0.121348
-0.125139,0.421348,-0.120919
-0.128438,0.418366,-0.123685
-0.131747,0.415107,-0.126708
-0.135061,0.410483,-0.130996
-0.138403,0.408089,-0.133217
-0.141757,0.406416,-0.134769
-0.145118,0.405216,-0.135882
-0.148484,0.404044,-0.136968
-0.151852,0.403559,-0.137419
-0.155220,0.403229,-0.137724
-0.158589,0.403040,-0.137900
-0.161958,0.403000,-0.137937
-0.165326,0.403014,-0.137924
-0.168691,0.403189,-0.137761
-0.172056,0.403417,-0.137550
-0.175416,0.403804,-0.137191
-0.178775,0.404190,-0.136833
-0.182132,0.404615,-0.136440
-0.185486,0.405061,-0.136025
-0.188839,0.405506,-0.135612
-0.192191,0.405908,-0.135240
-0.195542,0.406310,-0.134867
-0.198876,0.407176,-0.134063
-0.202202,0.408182,-0.133131
-0.205524,0.409186,-0.132200
-0.208855,0.409855,-0.131578
-0.212196,0.410249,-0.131214
-0.215538,0.410567,-0.130919
-0.218879,0.410886,-0.130623
-0.222216,0.411272,-0.130264
-0.225548,0.411731,-0.129839
-0.231770,0.356639,-0.180937
-0.037762,0.408529,-0.128212
-0.041153,0.409000,-0.127777
-0.044541,0.409470,-0.127343
-0.047926,0.409939,-0.126908
-0.051309,0.410409,-0.126474
-0.054689,0.410878,-0.126041
-0.058068,0.411346,-0.125607
-0.061443,0.411815,-0.125175
-0.064817,0.412283,-0.124742
-0.068188,0.412750,-0.124309
-0.071557,0.413218,-0.123877
-0.074923,0.413685,-0.123445
-0.078287,0.414151,-0.123014
-0.081649,0.414618,-0.122582
-0.085009,0.415084,-0.122151
-0.088366,0.415550,-0.121720
-0.091721,0.416016,-0.121290
-0.095074,0.416481,-0.120860
-0.098425,0.416945,-0.120430
-0.101774,0.417410,-0.120000
-0.105121,0.417874,-0.119571
-0.108465,0.418339,-0.119142
-0.111807,0.418802,-0.118713
-0.115147,0.419265,-0.118285
-0.118485,0.419729,-0.117856
-0.121822,0.420191,-0.117429
-0.125156,0.420654,-0.117001
-0.128478,0.420161,-0.117456
-0.131765,0.415253,-0.121995
-0.135084,0.412225,-0.124795
-0.138417,0.409320,-0.127481
-0.141764,0.407669,-0.129008
-0.145118,0.405580,-0.130939
-0.148479,0.404376,-0.132053
-0.151844,0.403216,-0.133125
-0.155211,0.402691,-0.133610
-0.158577,0.402489,-0.133798
-0.161943,0.402341,-0.133934
-0.165309,0.402317,-0.133957
-0.168672,0.402476,-0.133809
-0.172034,0.402657,-0.133642
-0.175396,0.402838,-0.133474
-0.178753,0.403202,-0.133138
-0.182107,0.403626,-0.132746
-0.185460,0.404073,-0.132333
-0.188810,0.404519,-0.131920
-0.192159,0.404965,-0.131508
-0.195508,0.405380,-0.131124
-0.198839,0.406274,-0.130298
-0.202162,0.407279,-0.129368
-0.205482,0.408283,-0.128440
-0.208803,0.409151,-0.127637
-0.212143,0.409472,-0.127341
-0.215485,0.409733,-0.127099
-0.218827,0.409993,-0.126859
-0.222168,0.410253,-0.126618
-0.225508,0.410502,-0.126388
-0.231143,0.366598,-0.166985
-0.034462,0.407371,-0.124697
-0.037852,0.407841,-0.124263
-0.041239,0.408312,-0.123829
-0.044624,0.408781,-0.123396
-0.048007,0.409251,-0.122964
-0.051387,0.409720,-0.122531
-0.054765,0.410189,-0.122099
-0.058140,0.410657,-0.121667
-0.061513,0.411126,-0.121235
-0.064884,0.411594,-0.120804
-0.068252,0.412061,-0.120373
-0.071618,0.412528,-0.119943
-0.074981,0.412995,-0.119512
-0.078343,0.413462,-0.119082
-0.081702,0.413928,-0.118652
-0.085059,0.414394,-0.118223
-0.088413,0.414859,-0.117794
-0.091766,0.415325,-0.117364
-0.095116,0.415790,-0.116936
-0.098464,0.416255,-0.116507
-0.101810,0.416719,-0.116079
-0.105154,0.417183,-0.115651
-0.108495,0.417647,-0.115224
-0.111835,0.418110,-0.114797
-0.115172,0.418574,-0.114370
-0.118508,0.419036,-0.113943
-0.121841,0.419499,-0.113516
-0.125172,0.419962,-0.113090
-0.128501,0.420424,-0.112664
-0.131783,0.415443,-0.117255
-0.135096,0.412130,-0.120310
-0.138423,0.408724,-0.123449
-0.141767,0.407271,-0.124789
-0.145118,0.405815,-0.126131
-0.148475,0.404203,-0.127617
-0.151836,0.403312,-0.128439
-0.155200,0.402389,-0.129289
-0.158565,0.401938,-0.129704
-0.161928,0.401791,-0.129840
-0.165292,0.401644,-0.129976
-0.168653,0.401764,-0.129865
-0.172012,0.401945,-0.129698
-0.175371,0.402121,-0.129536
-0.178731,0.402248,-0.129419
-0.182085,0.402552,-0.129139
-0.185437,0.402941,-0.128780
