X,Y,Z
0.113934,0.207106,0.088503
0.117584,0.195829,0.082804
0.113527,0.219161,0.104048
0.110306,0.214948,0.100212
0.107070,0.210639,0.096288
0.103780,0.207917,0.093810
0.100505,0.203978,0.090223
0.121658,0.172858,0.066538
0.117393,0.199980,0.091159
0.113440,0.220142,0.109460
0.110139,0.219148,0.108558
0.106836,0.218071,0.107580
0.103528,0.216993,0.106601
0.100248,0.214415,0.104261
0.096954,0.211964,0.102036
0.093649,0.209586,0.099878
0.090335,0.207202,0.097714
0.087023,0.203818,0.094642
0.083717,0.198515,0.089828
0.121448,0.177148,0.075059
0.117202,0.204099,0.099449
0.113354,0.221112,0.114844
0.110059,0.220125,0.113950
0.106760,0.219135,0.113055
0.103458,0.218059,0.112081
0.100153,0.216983,0.111107
0.096844,0.215884,0.110113
0.093530,0.214778,0.109112
0.090212,0.213670,0.108110
0.086903,0.211488,0.106135
0.083587,0.209136,0.104007
0.080255,0.207519,0.102543
0.076916,0.205944,0.101117
0.073571,0.204366,0.099689
0.070219,0.202853,0.098321
0.066861,0.196938,0.092968
0.063481,0.192439,0.088897
0.060088,0.189016,0.085799
0.125609,0.153724,0.058540
0.121240,0.181404,0.083512
0.117013,0.208186,0.107674
0.113269,0.222079,0.120207
0.109979,0.221094,0.119319
0.106686,0.220108,0.118429
0.103389,0.219120,0.117538
0.100090,0.218047,0.116570
0.096787,0.216951,0.115581
0.093479,0.215848,0.114586
0.090168,0.214744,0.113590
0.086851,0.213680,0.112630
0.083528,0.212782,0.111820
0.080203,0.211814,0.110947
0.076873,0.210827,0.110057
0.073541,0.209625,0.108972
0.070204,0.207992,0.107499
0.066861,0.207040,0.106640
0.063514,0.206282,0.105956
0.060160,0.204598,0.104437
0.056798,0.202677,0.102704
0.053435,0.201640,0.101768
0.050063,0.200103,0.100382
0.046684,0.198564,0.098993
0.043297,0.196943,0.097531
0.125382,0.158125,0.067164
0.121034,0.185628,0.091900
0.116826,0.212241,0.115835
0.113220,0.221758,0.124394
0.109924,0.221155,0.123852
0.106625,0.220552,0.123310
0.103325,0.219949,0.122767
0.100027,0.219104,0.122007
0.096729,0.218068,0.121076
0.093424,0.217176,0.120274
0.090117,0.216283,0.119471
0.086805,0.215389,0.118667
0.083490,0.214494,0.117862
0.080172,0.213531,0.116996
0.076850,0.212548,0.116111
0.073524,0.211557,0.115220
0.070195,0.210556,0.114320
0.066861,0.209893,0.113723
0.063525,0.209436,0.113313
0.060186,0.208964,0.112888
0.056847,0.208557,0.112522
0.053507,0.208323,0.112311
0.050164,0.207934,0.111962
0.046820,0.207546,0.111612
0.043469,0.206802,0.110943
0.040102,0.205301,0.109594
0.036725,0.203574,0.108041
0.033340,0.201844,0.106484
0.029948,0.200109,0.104924
0.026483,0.195703,0.100961
0.125157,0.162490,0.075719
0.120829,0.189818,0.100222
0.116640,0.216264,0.123934
0.113189,0.220828,0.128025
0.109895,0.220225,0.127485
0.106599,0.219622,0.126944
0.103301,0.219019,0.126403
0.100005,0.218151,0.125625
0.096700,0.217606,0.125136
0.093392,0.217168,0.124744
0.090081,0.216730,0.124351
0.086769,0.216292,0.123959
0.083456,0.215855,0.123566
0.080142,0.215225,0.123002
0.076827,0.214229,0.122109
0.073509,0.213232,0.121215
0.070187,0.212235,0.120321
0.066861,0.211465,0.119631
0.063532,0.211083,0.119288
0.060202,0.210645,0.118895
0.056870,0.210307,0.118592
0.053540,0.210333,0.118615
0.050208,0.210179,0.118477
0.046872,0.209791,0.118130
0.043535,0.209405,0.117783
0.040211,0.209928,0.118252
0.036889,0.210451,0.118721
0.033569,0.210973,0.119189
0.030239,0.210937,0.119157
0.026876,0.209633,0.117987
0.023509,0.208327,0.116817
0.020133,0.206955,0.115587
