X,Y,Z
-0.240734,0.349275,-0.145838
-0.244139,0.351059,-0.144078
-0.247572,0.352210,-0.142943
-0.251010,0.353205,-0.141962
-0.254367,0.355476,-0.139722
-0.257707,0.357878,-0.137353
-0.119071,0.377718,-0.112923
-0.122507,0.377948,-0.112698
-0.125942,0.378178,-0.112472
-0.129376,0.378407,-0.112246
-0.132808,0.378636,-0.112021
-0.136240,0.378866,-0.111795
-0.139670,0.379095,-0.111569
-0.143099,0.379325,-0.111344
-0.146528,0.379553,-0.111119
-0.149955,0.379782,-0.110895
-0.153381,0.380011,-0.110669
-0.226669,0.348721,-0.141436
-0.230081,0.350594,-0.139594
-0.233490,0.352361,-0.137857
-0.236892,0.354111,-0.136136
-0.240288,0.355858,-0.134418
-0.243677,0.357600,-0.132705
-0.247109,0.358438,-0.131881
-0.250566,0.358787,-0.131538
-0.254021,0.359137,-0.131194
-0.257476,0.359486,-0.130850
-0.105386,0.376920,-0.108860
-0.108822,0.377150,-0.108635
-0.112257,0.377379,-0.108410
-0.115690,0.377609,-0.108184
-0.119123,0.377838,-0.107960
-0.122554,0.378067,-0.107735
-0.125984,0.378297,-0.107510
-0.129413,0.378526,-0.107286
-0.132841,0.378755,-0.107061
-0.136268,0.378984,-0.106837
-0.139694,0.379213,-0.106612
-0.143118,0.379442,-0.106388
-0.146542,0.379670,-0.106164
-0.149965,0.379899,-0.105940
-0.153386,0.380128,-0.105715
-0.156807,0.380356,-0.105491
-0.160226,0.380585,-0.105267
-0.212613,0.348858,-0.136367
-0.216029,0.350878,-0.134387
-0.219441,0.352803,-0.132500
-0.222845,0.354723,-0.130618
-0.226241,0.356640,-0.128739
-0.229699,0.357006,-0.128380
-0.233155,0.357377,-0.128017
-0.236607,0.357810,-0.127593
-0.240059,0.358212,-0.127198
-0.243510,0.358614,-0.126804
-0.246962,0.358960,-0.126465
-0.250429,0.359046,-0.126381
-0.253887,0.359273,-0.126158
-0.257337,0.359621,-0.125817
-0.260786,0.359970,-0.125475
-0.095156,0.376353,-0.104580
-0.098591,0.376582,-0.104355
-0.102024,0.376811,-0.104132
-0.105457,0.377041,-0.103907
-0.108888,0.377270,-0.103683
-0.112318,0.377499,-0.103459
-0.115747,0.377728,-0.103235
-0.119175,0.377957,-0.103012
-0.122601,0.378186,-0.102788
-0.126026,0.378415,-0.102564
-0.129451,0.378644,-0.102341
-0.132874,0.378873,-0.102117
-0.136296,0.379101,-0.101893
-0.139717,0.379330,-0.101670
-0.143137,0.379559,-0.101447
-0.146556,0.379787,-0.101224
-0.149974,0.380016,-0.101000
-0.153391,0.380244,-0.100777
-0.156807,0.380472,-0.100554
-0.160222,0.380700,-0.100331
-0.163636,0.380928,-0.100108
-0.167049,0.381156,-0.099885
-0.170626,0.361945,-0.118659
-0.174200,0.350758,-0.129592
-0.177673,0.351262,-0.129100
-0.181143,0.351762,-0.128611
-0.184612,0.352265,-0.128119
-0.188105,0.351345,-0.129018
-0.191580,0.351500,-0.128867
-0.195042,0.352172,-0.128210
-0.198510,0.352507,-0.127883
-0.201951,0.353804,-0.126616
-0.205362,0.355894,-0.124573
-0.208828,0.356006,-0.124463
-0.212294,0.356118,-0.124354
-0.215759,0.356235,-0.124239
-0.219222,0.356409,-0.124069
-0.222685,0.356545,-0.123936
-0.226149,0.356681,-0.123804
-0.229613,0.356817,-0.123671
-0.233069,0.357093,-0.123401
-0.236499,0.357898,-0.122614
-0.239926,0.358703,-0.121828
-0.243369,0.359147,-0.121394
-0.246814,0.359532,-0.121018
-0.250275,0.359617,-0.120935
-0.253735,0.359703,-0.120851
-0.257196,0.359787,-0.120768
-0.260643,0.360104,-0.120458
-0.088376,0.376015,-0.100087
-0.091809,0.376244,-0.099864
-0.095240,0.376474,-0.099640
-0.098670,0.376703,-0.099417
-0.102099,0.376932,-0.099194
-0.105527,0.377161,-0.098971
-0.108954,0.377390,-0.098748
-0.112379,0.377619,-0.098525
-0.115803,0.377848,-0.098302
-0.119226,0.378076,-0.098079
-0.122648,0.378305,-0.097856
-0.126069,0.378533,-0.097634
-0.129488,0.378762,-0.097411
-0.132907,0.378990,-0.097189
