X,Y,Z
-0.336762,0.406050,0.004589
-0.340111,0.407439,0.005857
-0.343518,0.408306,0.006649
-0.346964,0.408840,0.007137
-0.350408,0.409374,0.007625
-0.354195,0.407187,0.005627
-0.358125,0.403974,0.002692
-0.361557,0.404676,0.003334
-0.240971,0.479972,0.076636
-0.244369,0.479032,0.075780
-0.247771,0.478090,0.074922
-0.251178,0.477147,0.074063
-0.254589,0.476202,0.073204
-0.258005,0.475257,0.072343
-0.261425,0.474310,0.071481
-0.264850,0.473362,0.070617
-0.268280,0.472413,0.069753
-0.271714,0.471462,0.068887
-0.278142,0.434371,0.035115
-0.281716,0.432761,0.033648
-0.285298,0.431146,0.032178
-0.288897,0.429424,0.030610
-0.292520,0.427516,0.028873
-0.296153,0.425603,0.027131
-0.299810,0.423524,0.025238
-0.303333,0.422919,0.024687
-0.306845,0.422464,0.024273
-0.310359,0.422008,0.023858
-0.313887,0.421454,0.023353
-0.317438,0.420699,0.022665
-0.320998,0.419908,0.021945
-0.324561,0.419117,0.021225
-0.328048,0.419047,0.021161
-0.331527,0.419057,0.021171
-0.335007,0.419068,0.021181
-0.338505,0.418935,0.021060
-0.342034,0.418555,0.020714
-0.345459,0.419047,0.021162
-0.348965,0.418881,0.021010
-0.352534,0.418223,0.020411
-0.356108,0.417564,0.019811
-0.359711,0.416708,0.019032
-0.363355,0.415574,0.017999
-0.367004,0.414445,0.016971
-0.225026,0.463689,0.066374
-0.227367,0.482773,0.083697
-0.230745,0.481837,0.082847
-0.234127,0.480901,0.081997
-0.237514,0.479963,0.081145
-0.240905,0.479023,0.080293
-0.244300,0.478083,0.079439
-0.247700,0.477141,0.078585
-0.251105,0.476198,0.077728
-0.254514,0.475254,0.076871
-0.257927,0.474309,0.076013
-0.261345,0.473362,0.075154
-0.264768,0.472414,0.074293
-0.268195,0.471465,0.073432
-0.271627,0.470514,0.072569
-0.275063,0.469562,0.071705
-0.278505,0.468609,0.070839
-0.281951,0.467654,0.069973
-0.287262,0.445744,0.050084
-0.291094,0.441133,0.045898
-0.294831,0.437735,0.042814
-0.298440,0.435850,0.041103
-0.302058,0.433960,0.039388
-0.305700,0.431926,0.037541
-0.309306,0.430326,0.036088
-0.312920,0.428722,0.034632
-0.316522,0.427302,0.033344
-0.320071,0.426440,0.032561
-0.323624,0.425576,0.031777
-0.327183,0.424711,0.030991
-0.330752,0.423789,0.030155
-0.334297,0.423111,0.029539
-0.337843,0.422459,0.028948
-0.341393,0.421807,0.028356
-0.344947,0.421154,0.027763
-0.348511,0.420445,0.027119
-0.352078,0.419750,0.026488
-0.355643,0.419093,0.025892
-0.359212,0.418436,0.025295
-0.362835,0.417404,0.024359
-0.366450,0.416464,0.023506
-0.370022,0.415878,0.022974
-0.201772,0.453848,0.062018
-0.204997,0.457765,0.065563
-0.208214,0.461505,0.068948
-0.211379,0.466074,0.073083
-0.214525,0.470671,0.077242
-0.217420,0.480173,0.085841
-0.220572,0.483693,0.089027
-0.223939,0.482760,0.088183
-0.227310,0.481826,0.087337
-0.230686,0.480890,0.086491
-0.234066,0.479953,0.085643
-0.237450,0.479015,0.084794
-0.240839,0.478076,0.083944
-0.244232,0.477136,0.083093
-0.247630,0.476194,0.082241
-0.251032,0.475251,0.081388
-0.254439,0.474307,0.080533
-0.257850,0.473362,0.079678
-0.261265,0.472415,0.078821
-0.264686,0.471467,0.077963
-0.268111,0.470518,0.077104
-0.271540,0.469568,0.076244
-0.274974,0.468616,0.075383
-0.278413,0.467663,0.074520
-0.281857,0.466708,0.073656
-0.285305,0.465753,0.072792
-0.288758,0.464795,0.071926
-0.293991,0.444717,0.053756
-0.297838,0.440133,0.049607
-0.301465,0.438014,0.047690
-0.305112,0.435788,0.045675
-0.308783,0.433416,0.043529
-0.312386,0.431820,0.042085
-0.316007,0.430117,0.040543
-0.319581,0.428923,0.039463
-0.323124,0.428064,0.038686
-0.326672,0.427205,0.037908
-0.330225,0.426342,0.037128
-0.333791,0.425401,0.036276
-0.337367,0.424424,0.035392
-0.340947,0.423445,0.034506
-0.344495,0.422776,0.033900
-0.348045,0.422114,0.033301
-0.351607,0.421396,0.032652
-0.355172,0.420678,0.032001
-0.358742,0.419959,0.031351
-0.362317,0.419225,0.030687
-0.365899,0.418473,0.030006
