X,Y,Z
-0.161344,0.532128,0.069952
-0.164690,0.531474,0.069353
-0.168040,0.530818,0.068752
-0.171393,0.530163,0.068152
-0.174748,0.529507,0.067551
-0.178107,0.528850,0.066949
-0.181469,0.528192,0.066346
-0.184834,0.527534,0.065743
-0.188203,0.526875,0.065140
-0.191574,0.526216,0.064536
-0.194948,0.525556,0.063931
-0.198326,0.524896,0.063326
-0.201707,0.524234,0.062720
-0.205091,0.523572,0.062114
-0.208479,0.522910,0.061507
-0.145381,0.504106,0.048876
-0.148570,0.511024,0.055194
-0.151470,0.526963,0.069752
-0.154625,0.532518,0.074827
-0.157964,0.531865,0.074230
-0.161305,0.531211,0.073633
-0.164649,0.530557,0.073035
-0.167997,0.529902,0.072437
-0.171347,0.529246,0.071838
-0.174701,0.528590,0.071239
-0.178057,0.527933,0.070639
-0.181417,0.527276,0.070038
-0.184780,0.526618,0.069437
-0.188146,0.525959,0.068835
-0.191515,0.525300,0.068234
-0.194887,0.524640,0.067631
-0.198262,0.523979,0.067028
-0.201641,0.523318,0.066424
-0.205023,0.522657,0.065819
-0.208408,0.521994,0.065215
-0.211796,0.521331,0.064609
-0.215188,0.520667,0.064003
-0.218583,0.520003,0.063396
-0.098117,0.495056,0.045220
-0.101514,0.499703,0.049451
-0.104893,0.502394,0.051901
-0.108263,0.503915,0.053286
-0.111626,0.505433,0.054669
-0.114984,0.506928,0.056030
-0.118336,0.508293,0.057273
-0.121683,0.509657,0.058515
-0.125016,0.511731,0.060403
-0.128345,0.513452,0.061971
-0.131669,0.515023,0.063400
-0.134988,0.516592,0.064829
-0.138256,0.520279,0.068187
-0.141538,0.522694,0.070385
-0.144744,0.527772,0.075009
-0.147928,0.532907,0.079685
-0.151258,0.532255,0.079091
-0.154592,0.531603,0.078497
-0.157928,0.530949,0.077902
-0.161267,0.530296,0.077307
-0.164609,0.529641,0.076711
-0.167954,0.528986,0.076115
-0.171302,0.528331,0.075518
-0.174653,0.527675,0.074920
-0.178007,0.527018,0.074323
-0.181365,0.526360,0.073724
-0.184725,0.525703,0.073125
-0.188089,0.525044,0.072525
-0.191455,0.524385,0.071925
-0.194825,0.523725,0.071324
-0.198198,0.523064,0.070723
-0.201575,0.522404,0.070121
-0.204954,0.521742,0.069519
-0.208337,0.521080,0.068916
-0.211723,0.520417,0.068312
-0.215112,0.519753,0.067708
-0.218505,0.519089,0.067103
-0.221901,0.518424,0.066497
-0.225300,0.517758,0.065891
-0.230237,0.497036,0.047023
-0.233995,0.492427,0.042826
-0.237697,0.488741,0.039470
-0.241305,0.486389,0.037329
-0.245079,0.482204,0.033518
-0.248872,0.478013,0.029702
-0.252559,0.475209,0.027148
-0.256083,0.474339,0.026356
-0.259612,0.473460,0.025556
-0.263174,0.472276,0.024478
-0.266759,0.470918,0.023242
-0.270350,0.469560,0.022005
-0.274049,0.467196,0.019852
-0.277696,0.465452,0.018264
-0.281350,0.463704,0.016673
-0.284918,0.462839,0.015885
-0.288358,0.463179,0.016195
-0.291869,0.462879,0.015921
-0.295381,0.462579,0.015648
-0.298897,0.462279,0.015375
-0.302751,0.459125,0.012503
-0.041022,0.506311,0.060033
-0.044379,0.506158,0.059894
-0.047744,0.506196,0.059929
-0.051083,0.505462,0.059263
-0.054423,0.504678,0.058550
-0.057766,0.503891,0.057836
-0.061161,0.504925,0.058775
-0.064570,0.506713,0.060398
-0.067949,0.507505,0.061117
-0.071316,0.507891,0.061467
-0.074670,0.507693,0.061288
-0.078032,0.507857,0.061437
-0.081392,0.508022,0.061586
-0.084750,0.508086,0.061645
-0.088108,0.508146,0.061699
-0.091472,0.508965,0.062442
-0.094832,0.509783,0.063185
-0.098189,0.510601,0.063927
-0.101543,0.511417,0.064668
-0.104893,0.511945,0.065148
-0.108241,0.512379,0.065542
-0.111587,0.512813,0.065935
-0.114932,0.513247,0.066329
-0.118273,0.513954,0.066970
-0.121603,0.515408,0.068291
-0.124927,0.516860,0.069609
-0.128246,0.518292,0.070909
-0.131557,0.519811,0.072287
-0.134851,0.521936,0.074216
-0.138111,0.525291,0.077262
-0.141315,0.530516,0.082005
-0.144574,0.532644,0.083937
-0.147899,0.531993,0.083346
-0.151227,0.531341,0.082754
-0.154558,0.530688,0.082161
-0.157891,0.530035,0.081569
-0.161228,0.529382,0.080975
-0.164568,0.528727,0.080381
-0.167911,0.528073,0.079787
-0.171257,0.527417,0.079192
-0.174606,0.526761,0.078596
-0.177958,0.526104,0.078000
-0.181313,0.525447,0.077404
-0.184671,0.524789,0.076806
-0.188032,0.524131,0.076209
-0.191396,0.523472,0.075610
-0.194764,0.522812,0.075012
-0.198135,0.522152,0.074412
-0.201509,0.521491,0.073812
-0.204886,0.520829,0.073211
-0.208266,0.520167,0.072611
-0.211650,0.519504,0.072009
-0.215037,0.518840,0.071406
-0.218427,0.518176,0.070804
-0.221821,0.517511,0.070200
-0.225218,0.516846,0.069596
-0.228618,0.516180,0.068991
-0.233275,0.499537,0.053884
-0.237013,0.495180,0.049929
-0.240764,0.490876,0.046022
-0.244337,0.488901,0.044229
-0.247921,0.486898,0.042412
-0.251551,0.484489,0.040225
-0.255119,0.482869,0.038754
-0.258695,0.481245,0.037279
-0.262265,0.479759,0.035931
-0.265783,0.478882,0.035135
-0.269306,0.478004,0.034337
-0.272833,0.477124,0.033539
-0.276357,0.476321,0.032810
-0.279862,0.475730,0.032273
-0.283371,0.475137,0.031735
-0.286883,0.474545,0.031198
-0.290399,0.473951,0.030658
-0.293921,0.473335,0.030099
-0.297442,0.472748,0.029566
-0.300967,0.472160,0.029033
-0.304496,0.471572,0.028500
-0.308059,0.470727,0.027732
-0.311654,0.469665,0.026768
-0.315254,0.468601,0.025802
-0.037356,0.496938,0.056103
-0.041137,0.507224,0.065412
-0.044871,0.517381,0.074603
-0.048288,0.519691,0.076693
-0.051599,0.519086,0.076146
-0.054913,0.518482,0.075600
-0.058228,0.517877,0.075052
-0.061546,0.517263,0.074496
-0.064865,0.516628,0.073922
-0.068187,0.515993,0.073347
-0.071512,0.515358,0.072773
-0.074838,0.514722,0.072197
-0.078171,0.514271,0.071789
-0.081507,0.513949,0.071497
-0.084844,0.513626,0.071205
-0.088182,0.513302,0.070912
-0.091521,0.512958,0.070600
-0.094866,0.513187,0.070808
-0.098209,0.513384,0.070986
-0.101551,0.513580,0.071163
-0.104893,0.513984,0.071529
-0.108232,0.514678,0.072157
-0.111569,0.515363,0.072777
-0.114904,0.515795,0.073168
-0.118234,0.516667,0.073957
-0.121554,0.518090,0.075245
-0.124870,0.519469,0.076493
-0.128180,0.520846,0.077739
-0.131471,0.523016,0.079702
-0.134752,0.525233,0.081709
-0.138004,0.528470,0.084638
-0.141234,0.532063,0.087890
-0.144547,0.531731,0.087590
-0.147870,0.531080,0.087000
-0.151195,0.530429,0.086411
-0.154524,0.529776,0.085820
-0.157856,0.529123,0.085229
-0.161190,0.528469,0.084637
-0.164528,0.527815,0.084045
-0.167868,0.527160,0.083453
-0.171212,0.526505,0.082860
-0.174558,0.525849,0.082266
-0.177908,0.525192,0.081672
-0.181261,0.524535,0.081077
-0.184616,0.523877,0.080482
-0.187975,0.523219,0.079886
-0.191337,0.522560,0.079290
-0.194703,0.521900,0.078693
-0.198071,0.521240,0.078095
-0.201443,0.520579,0.077497
-0.204818,0.519917,0.076899
-0.208195,0.519255,0.076299
-0.211577,0.518593,0.075700
-0.214962,0.517929,0.075099
-0.218349,0.517265,0.074498
-0.221741,0.516600,0.073897
-0.225135,0.515935,0.073295
-0.228533,0.515269,0.072692
-0.231935,0.514602,0.072088
-0.236473,0.499845,0.058734
-0.240147,0.496311,0.055536
-0.243809,0.493090,0.052621
-0.247422,0.490604,0.050372
-0.251042,0.488157,0.048157
-0.254645,0.486024,0.046227
-0.258215,0.484350,0.044712
-0.261797,0.482619,0.043145
-0.265315,0.481637,0.042257
-0.268827,0.480765,0.041468
-0.272344,0.479891,0.040677
-0.275865,0.479014,0.039883
-0.279401,0.478033,0.038996
-0.282944,0.477038,0.038095
-0.286453,0.476400,0.037517
-0.289961,0.475808,0.036982
-0.293473,0.475200,0.036431
-0.296995,0.474540,0.035834
-0.300517,0.473905,0.035260
-0.304037,0.473319,0.034730
-0.307571,0.472655,0.034129
-0.311156,0.471596,0.033171
-0.314710,0.470834,0.032481
-0.318242,0.470275,0.031975
-0.033507,0.484037,0.049031
-0.037338,0.494473,0.058445
-0.041121,0.504777,0.067742
-0.044856,0.514952,0.076921
-0.048413,0.521258,0.082610
-0.051720,0.520723,0.082127
-0.055027,0.520177,0.081635
-0.058335,0.519574,0.081091
-0.061646,0.518971,0.080547
-0.064958,0.518344,0.079981
-0.068272,0.517712,0.079410
-0.071589,0.517078,0.078839
-0.074915,0.516822,0.078608
-0.078242,0.516591,0.078400
-0.081570,0.516295,0.078132
-0.084898,0.515973,0.077842
-0.088227,0.515624,0.077527
-0.091557,0.515274,0.077211
-0.094890,0.515052,0.077011
-0.098225,0.515306,0.077241
-0.101560,0.515560,0.077470
-0.104893,0.515795,0.077681
-0.108224,0.516487,0.078306
-0.111555,0.516702,0.078500
-0.114885,0.516850,0.078633
-0.118209,0.517600,0.079310
-0.121529,0.518521,0.080140
-0.124845,0.519441,0.080970
-0.128148,0.521031,0.082405
-0.131434,0.523251,0.084408
-0.134694,0.526377,0.087228
-0.137931,0.530007,0.090503
-0.141202,0.531471,0.091823
-0.144520,0.530820,0.091236
-0.147841,0.530169,0.090649
-0.151164,0.529517,0.090060
-0.154490,0.528865,0.089472
-0.157820,0.528212,0.088883
-0.161152,0.527558,0.088294
-0.164487,0.526904,0.087703
-0.167825,0.526249,0.087113
-0.171166,0.525594,0.086522
-0.174511,0.524938,0.085930
-0.177858,0.524282,0.085338
-0.181209,0.523624,0.084745
-0.184562,0.522967,0.084152
-0.187919,0.522308,0.083557
-0.191278,0.521650,0.082963
-0.194641,0.520990,0.082368
-0.198007,0.520330,0.081772
-0.201377,0.519669,0.081176
-0.204749,0.519008,0.080580
-0.208125,0.518345,0.079982
-0.211504,0.517683,0.079384
-0.214886,0.517020,0.078786
-0.218272,0.516356,0.078187
-0.221661,0.515691,0.077587
-0.225053,0.515025,0.076987
-0.228449,0.514359,0.076386
-0.231848,0.513693,0.075785
-0.235436,0.510714,0.073098
-0.239900,0.497261,0.060961
-0.243589,0.493649,0.057702
-0.247248,0.490569,0.054923
-0.250794,0.488910,0.053427
-0.254348,0.487249,0.051928
-0.257873,0.485975,0.050779
-0.261397,0.484779,0.049700
-0.264905,0.483808,0.048824
-0.268393,0.483088,0.048175
-0.271885,0.482368,0.047525
-0.275381,0.481647,0.046875
-0.278888,0.480853,0.046158
-0.282420,0.479862,0.045264
-0.285957,0.478869,0.044369
-0.289500,0.477875,0.043472
-0.293026,0.477066,0.042742
-0.296538,0.476421,0.042160
-0.300055,0.475763,0.041566
-0.303576,0.475104,0.040972
-0.307097,0.474473,0.040403
-0.310640,0.473696,0.039702
-0.314159,0.473140,0.039200
-0.317681,0.472583,0.038698
-0.029607,0.470963,0.041862
-0.033488,0.481553,0.051385
-0.037321,0.492007,0.060788
-0.041104,0.502330,0.070072
-0.044841,0.512522,0.079238
-0.048530,0.522587,0.088291
-0.051836,0.522269,0.088005
-0.055137,0.521736,0.087525
-0.058440,0.521202,0.087046
-0.061745,0.520662,0.086560
-0.065049,0.520052,0.086011
-0.068359,0.519560,0.085568
-0.071676,0.519331,0.085362
-0.074994,0.519101,0.085155
-0.078313,0.518871,0.084948
-0.081631,0.518536,0.084648
-0.084947,0.517932,0.084105
-0.088265,0.517328,0.083561
-0.091586,0.516723,0.083017
-0.094909,0.516118,0.082473
-0.098236,0.515835,0.082218
-0.101564,0.515621,0.082025
-0.104893,0.515466,0.081886
-0.108222,0.515573,0.081982
-0.111550,0.515721,0.082116
-0.114877,0.516158,0.082509
-0.118197,0.517050,0.083311
-0.121514,0.517971,0.084139
-0.124820,0.519441,0.085461
-0.128116,0.521269,0.087106
-0.131382,0.524392,0.089914
-0.134650,0.526738,0.092024
-0.137906,0.529253,0.094286
-0.141178,0.530561,0.095462
-0.144493,0.529910,0.094877
-0.147812,0.529259,0.094292
-0.151133,0.528607,0.093705
-0.154457,0.527955,0.093119
-0.157784,0.527302,0.092532
-0.161114,0.526649,0.091944
-0.164447,0.525994,0.091355
-0.167783,0.525340,0.090767
-0.171122,0.524685,0.090177
-0.174464,0.524029,0.089588
-0.177809,0.523372,0.088997
-0.181157,0.522716,0.088407
-0.184508,0.522058,0.087815
-0.187862,0.521399,0.087223
-0.191220,0.520741,0.086630
-0.194580,0.520081,0.086037
-0.197944,0.519421,0.085443
-0.201311,0.518760,0.084849
-0.204681,0.518099,0.084254
-0.208055,0.517437,0.083659
-0.211431,0.516774,0.083063
-0.214811,0.516111,0.082467
-0.218195,0.515447,0.081869
-0.221581,0.514783,0.081272
-0.224971,0.514118,0.080674
-0.228364,0.513451,0.080075
-0.231761,0.512785,0.079475
-0.235161,0.512118,0.078874
-0.239324,0.502218,0.069971
-0.243330,0.494675,0.063187
-0.247035,0.490985,0.059868
-0.250673,0.488229,0.057390
-0.254224,0.486568,0.055896
-0.257763,0.485107,0.054582
-0.261286,0.483899,0.053495
-0.264805,0.482786,0.052494
-0.268308,0.481896,0.051694
-0.271798,0.481176,0.051046
-0.275291,0.480455,0.050398
-0.278787,0.479756,0.049769
-0.282283,0.479079,0.049160
-0.285788,0.478362,0.048516
-0.289296,0.477645,0.047871
-0.292808,0.476927,0.047225
-0.296278,0.476615,0.046945
-0.299786,0.475994,0.046386
-0.303297,0.475371,0.045826
-0.306812,0.474748,0.045265
-0.310349,0.473983,0.044578
-0.313867,0.473388,0.044043
-0.317390,0.472793,0.043507
-0.320916,0.472196,0.042970
-0.029587,0.468460,0.044230
-0.033470,0.479068,0.053741
-0.037303,0.489541,0.063131
-0.041088,0.499881,0.072402
-0.044825,0.510092,0.081557
-0.048516,0.520175,0.090597
-0.051932,0.523182,0.093294
-0.055224,0.522536,0.092714
-0.058517,0.521889,0.092135
-0.061814,0.521242,0.091555
-0.065108,0.520420,0.090817
-0.068410,0.519780,0.090244
-0.071715,0.519197,0.089721
-0.075022,0.518614,0.089198
-0.078332,0.518030,0.088675
-0.081643,0.517381,0.088093
-0.084957,0.516771,0.087546
-0.088274,0.516167,0.087004
-0.091593,0.515562,0.086462
-0.094915,0.515112,0.086059
-0.098240,0.514804,0.085782
-0.101566,0.514590,0.085590
-0.104893,0.514525,0.085532
-0.108220,0.514593,0.085593
-0.111546,0.514758,0.085741
-0.114868,0.515606,0.086501
-0.118185,0.516501,0.087304
-0.121494,0.517929,0.088584
-0.124795,0.519489,0.089983
-0.128088,0.521201,0.091518
-0.131365,0.523432,0.093518
-0.134633,0.525675,0.095529
-0.137863,0.529345,0.098820
-0.141153,0.529653,0.099095
-0.144466,0.529002,0.098512
-0.147782,0.528351,0.097928
-0.151101,0.527699,0.097344
-0.154423,0.527047,0.096759
-0.157748,0.526394,0.096174
-0.161076,0.525741,0.095588
-0.164406,0.525087,0.095002
-0.167740,0.524432,0.094415
-0.171077,0.523777,0.093827
-0.174416,0.523121,0.093239
-0.177759,0.522465,0.092651
-0.181105,0.521808,0.092062
-0.184454,0.521150,0.091472
-0.187806,0.520492,0.090882
-0.191161,0.519833,0.090291
-0.194519,0.519174,0.089700
-0.197881,0.518514,0.089108
-0.201245,0.517853,0.088516
-0.204613,0.517192,0.087923
-0.207984,0.516530,0.087330
-0.211359,0.515868,0.086736
-0.214736,0.515204,0.086141
-0.218117,0.514541,0.085546
-0.221501,0.513876,0.084950
-0.224889,0.513211,0.084354
-0.228280,0.512545,0.083757
-0.231674,0.511879,0.083159
-0.235072,0.511211,0.082561
-0.239043,0.503614,0.075749
-0.243060,0.495840,0.068779
-0.246764,0.492084,0.065411
-0.250480,0.488362,0.062074
-0.254100,0.485888,0.059856
-0.257640,0.484394,0.058517
-0.261175,0.483019,0.057283
-0.264695,0.481878,0.056261
-0.268205,0.480882,0.055367
-0.271711,0.479985,0.054563
-0.275202,0.479264,0.053917
-0.278696,0.478563,0.053288
-0.282189,0.477906,0.052699
-0.285687,0.477229,0.052093
-0.289193,0.476512,0.051449
-0.292703,0.475794,0.050805
-0.296169,0.475499,0.050541
-0.299618,0.475361,0.050417
-0.303127,0.474738,0.049859
-0.306638,0.474116,0.049301
-0.310176,0.473318,0.048585
-0.313720,0.472500,0.047852
-0.317240,0.471904,0.047318
-0.320763,0.471308,0.046783
-0.025633,0.455191,0.036977
-0.029568,0.465956,0.046599
-0.033452,0.476583,0.056098
-0.037286,0.487074,0.065475
-0.041072,0.497433,0.074734
