X,Y,Z
-0.080226,0.553849,-0.107999
-0.076742,0.547610,-0.109123
-0.080597,0.566757,-0.091582
-0.083868,0.563781,-0.094308
-0.087101,0.558352,-0.099282
-0.090394,0.554971,-0.102379
-0.093663,0.549290,-0.107584
-0.072842,0.527547,-0.122851
-0.076894,0.551199,-0.101249
-0.080676,0.567915,-0.085981
-0.083984,0.566821,-0.086980
-0.087294,0.565647,-0.088053
-0.090609,0.564458,-0.089139
-0.093921,0.562815,-0.090639
-0.097220,0.559859,-0.093339
-0.100533,0.556969,-0.095979
-0.103858,0.554069,-0.098627
-0.107175,0.548860,-0.103385
-0.068853,0.507034,-0.136889
-0.073008,0.531244,-0.114844
-0.077044,0.554762,-0.093430
-0.080755,0.569069,-0.080404
-0.084056,0.567978,-0.081397
-0.087361,0.566886,-0.082392
-0.090670,0.565718,-0.083455
-0.093983,0.564530,-0.084536
-0.097300,0.563319,-0.085640
-0.100622,0.562101,-0.086748
-0.103949,0.560880,-0.087860
-0.107275,0.558925,-0.089640
-0.110604,0.556235,-0.092089
-0.113948,0.554400,-0.093760
-0.117299,0.552562,-0.095434
-0.120658,0.550719,-0.097112
-0.124026,0.548534,-0.099102
-0.127438,0.537743,-0.108928
-0.069036,0.510843,-0.128746
-0.073174,0.534915,-0.106896
-0.077194,0.558300,-0.085668
-0.080833,0.570218,-0.074849
-0.084128,0.569130,-0.075837
-0.087427,0.568040,-0.076826
-0.090730,0.566949,-0.077816
-0.094037,0.565788,-0.078871
-0.097347,0.564581,-0.079967
-0.100663,0.563366,-0.081070
-0.103983,0.562149,-0.082174
-0.107309,0.561087,-0.083138
-0.110640,0.560076,-0.084056
-0.113975,0.558985,-0.085047
-0.117315,0.557879,-0.086050
-0.120658,0.556770,-0.087057
-0.124008,0.554879,-0.088773
-0.127363,0.553842,-0.089715
-0.130721,0.552924,-0.090548
-0.134093,0.550682,-0.092583
-0.137473,0.548630,-0.094446
-0.140855,0.547117,-0.095819
-0.144250,0.545193,-0.097566
-0.147652,0.543264,-0.099317
-0.069217,0.514626,-0.120663
-0.073338,0.538559,-0.099004
-0.077342,0.561813,-0.077961
-0.080862,0.569394,-0.071101
-0.084164,0.568732,-0.071700
-0.087469,0.568069,-0.072299
-0.090776,0.567407,-0.072899
-0.094086,0.566743,-0.073499
-0.097398,0.566059,-0.074118
-0.100708,0.565055,-0.075027
-0.104023,0.564050,-0.075936
-0.107342,0.563043,-0.076847
-0.110665,0.562036,-0.077759
-0.113992,0.560953,-0.078739
-0.117323,0.559852,-0.079736
-0.120658,0.558735,-0.080746
-0.123999,0.557615,-0.081760
-0.127342,0.556897,-0.082409
-0.130687,0.556353,-0.082902
-0.134035,0.555792,-0.083409
-0.137383,0.555358,-0.083802
-0.140732,0.555022,-0.084106
-0.144085,0.554541,-0.084541
-0.147440,0.554060,-0.084977
-0.150805,0.553183,-0.085770
-0.154196,0.551207,-0.087558
-0.157599,0.549055,-0.089506
-0.161011,0.546896,-0.091460
-0.164484,0.542807,-0.095160
-0.065172,0.493878,-0.134743
-0.069397,0.518379,-0.112639
-0.073501,0.542177,-0.091169
-0.077489,0.565300,-0.070309
-0.080891,0.568536,-0.067390
-0.084190,0.567874,-0.067987
-0.087492,0.567212,-0.068584
-0.090797,0.566532,-0.069197
-0.094098,0.565503,-0.070125
-0.097410,0.564907,-0.070663
-0.100725,0.564418,-0.071104
-0.104043,0.563929,-0.071545
-0.107362,0.563440,-0.071987
-0.110683,0.562941,-0.072437
-0.114006,0.562440,-0.072889
-0.117331,0.561772,-0.073491
-0.120658,0.560657,-0.074497
-0.123991,0.559541,-0.075504
-0.127326,0.558692,-0.076270
-0.130663,0.558226,-0.076691
-0.134002,0.557707,-0.077158
-0.137342,0.557337,-0.077493
-0.140679,0.557296,-0.077530
-0.144020,0.557075,-0.077729
-0.147365,0.556596,-0.078161
-0.150710,0.556264,-0.078461
-0.154040,0.556738,-0.078032
-0.157368,0.557212,-0.077605
-0.160694,0.557687,-0.077177
-0.164029,0.557792,-0.077082
-0.167413,0.556159,-0.078556
-0.170804,0.554523,-0.080031
-0.174209,0.552690,-0.081685
-0.177650,0.550029,-0.084086
-0.181272,0.542812,-0.090596
-0.065368,0.497746,-0.126581
-0.069576,0.522106,-0.104672
