X,Y,Z
0.228541,0.422643,-0.143791
0.225082,0.423604,-0.142897
0.221627,0.424563,-0.142005
0.218177,0.425521,-0.141114
0.214732,0.426478,-0.140224
0.211291,0.427433,-0.139335
0.207855,0.428387,-0.138447
0.204424,0.429340,-0.137561
0.200997,0.430291,-0.136676
0.197575,0.431241,-0.135792
0.194157,0.432190,-0.134909
0.190743,0.433138,-0.134027
0.307430,0.358569,-0.198593
0.304147,0.356521,-0.200493
0.300805,0.354897,-0.202000
0.297320,0.354451,-0.202413
0.238831,0.419065,-0.142482
0.235361,0.420029,-0.141588
0.231895,0.420992,-0.140695
0.228434,0.421953,-0.139803
0.224977,0.422913,-0.138913
0.221526,0.423872,-0.138023
0.218079,0.424830,-0.137136
0.214636,0.425786,-0.136249
0.211199,0.426741,-0.135363
0.207766,0.427694,-0.134478
0.204337,0.428646,-0.133595
0.200913,0.429598,-0.132713
0.197494,0.430547,-0.131832
0.194079,0.431496,-0.130952
0.190668,0.432443,-0.130074
0.187262,0.433389,-0.129196
0.183860,0.434334,-0.128319
0.180463,0.435278,-0.127444
0.313184,0.366764,-0.186218
0.309568,0.367597,-0.185448
0.305967,0.368343,-0.184758
0.302371,0.369088,-0.184069
0.298780,0.369819,-0.183394
0.295196,0.370527,-0.182739
0.291616,0.371234,-0.182085
0.288040,0.371941,-0.181432
0.284528,0.372095,-0.181290
0.280974,0.372657,-0.180770
0.277394,0.373499,-0.179991
0.273818,0.374341,-0.179212
0.270246,0.375182,-0.178434
0.266494,0.377874,-0.175945
0.262765,0.380445,-0.173568
0.259084,0.382637,-0.171542
0.255399,0.384982,-0.169373
0.251725,0.387320,-0.167211
0.247959,0.390812,-0.163983
0.242187,0.417413,-0.139385
0.238715,0.418378,-0.138493
0.235247,0.419341,-0.137602
0.231785,0.420304,-0.136712
0.228326,0.421265,-0.135824
0.224873,0.422224,-0.134936
0.221424,0.423182,-0.134050
0.217980,0.424140,-0.133165
0.214541,0.425095,-0.132282
0.211106,0.426050,-0.131399
0.207676,0.427003,-0.130517
0.204250,0.427955,-0.129637
0.200829,0.428906,-0.128758
0.197413,0.429855,-0.127880
0.194001,0.430804,-0.127003
0.190593,0.431750,-0.126128
0.187190,0.432696,-0.125253
0.183791,0.433641,-0.124380
0.180397,0.434584,-0.123508
0.177007,0.435526,-0.122637
0.173621,0.436467,-0.121767
0.170356,0.434727,-0.123376
0.316223,0.368324,-0.180020
0.312611,0.369169,-0.179242
0.309003,0.370012,-0.178464
0.305406,0.370804,-0.177734
0.301820,0.371540,-0.177056
0.298242,0.372246,-0.176405
0.294668,0.372951,-0.175755
0.291054,0.374037,-0.174753
0.287439,0.375189,-0.173692
0.283839,0.376242,-0.172721
0.280250,0.377255,-0.171788
0.276668,0.378239,-0.170880
0.273092,0.379216,-0.169980
0.269424,0.381148,-0.168199
0.265764,0.383089,-0.166410
0.262056,0.385608,-0.164087
0.258296,0.388790,-0.161154
0.254586,0.391585,-0.158578
0.249022,0.414794,-0.137183
0.245543,0.415761,-0.136292
0.242069,0.416727,-0.135401
0.238599,0.417691,-0.134512
0.235135,0.418655,-0.133624
0.231675,0.419617,-0.132737
0.228219,0.420577,-0.131852
0.224769,0.421537,-0.130967
0.221323,0.422494,-0.130084
0.217882,0.423451,-0.129202
0.214446,0.424406,-0.128322
0.211014,0.425360,-0.127443
0.207587,0.426313,-0.126564
0.204164,0.427265,-0.125687
0.200746,0.428215,-0.124811
0.197332,0.429164,-0.123936
0.193923,0.430112,-0.123063
0.190518,0.431059,-0.122190
0.187118,0.432004,-0.121318
0.183722,0.432948,-0.120448
0.180330,0.433891,-0.119579
0.176943,0.434833,-0.118711
0.173560,0.435773,-0.117844
0.170182,0.436712,-0.116978
0.166841,0.436842,-0.116858
0.163743,0.430829,-0.122401
0.160591,0.425606,-0.127216
0.157433,0.419977,-0.132405
0.154212,0.415505,-0.136528
0.150945,0.411938,-0.139816
0.319346,0.369145,-0.174524
0.315721,0.370113,-0.173634
0.312101,0.371085,-0.172741
0.308486,0.372055,-0.171849
0.304877,0.373016,-0.170966
