X,Y,Z
0.105595,0.297883,0.195539
0.102379,0.295542,0.193407
0.099139,0.293393,0.191451
0.095836,0.292054,0.190232
0.092590,0.289778,0.188160
0.108434,0.303018,0.204781
0.105083,0.302729,0.204518
0.101737,0.302382,0.204204
0.098389,0.302035,0.203889
0.095165,0.299861,0.201915
0.091875,0.298560,0.200734
0.088568,0.297436,0.199714
0.085258,0.296310,0.198692
0.081943,0.295183,0.197669
0.078624,0.294055,0.196645
0.075391,0.291321,0.194163
0.072122,0.289035,0.192088
0.068893,0.285809,0.189159
0.108209,0.303923,0.210153
0.104864,0.303652,0.209908
0.101520,0.303352,0.209636
0.098178,0.303006,0.209323
0.094836,0.302660,0.209010
0.091494,0.302294,0.208679
0.088151,0.301924,0.208344
0.084807,0.301554,0.208010
0.081488,0.300746,0.207278
0.078190,0.299531,0.206178
0.074870,0.298631,0.205364
0.071530,0.298036,0.204826
0.068190,0.297415,0.204264
0.064849,0.296752,0.203664
0.061496,0.296306,0.203260
0.058135,0.295982,0.202967
0.054810,0.294831,0.201925
0.051480,0.293677,0.200881
0.048165,0.292029,0.199390
0.044810,0.291307,0.198737
0.041451,0.290583,0.198081
0.038201,0.286498,0.194384
0.107986,0.304824,0.215504
0.104646,0.304554,0.215260
0.101306,0.304283,0.215016
0.097968,0.303973,0.214736
0.094632,0.303625,0.214422
0.091296,0.303256,0.214090
0.087960,0.302887,0.213756
0.084622,0.302518,0.213424
0.081275,0.302285,0.213214
0.077923,0.302135,0.213078
0.074574,0.301911,0.212876
0.071226,0.301681,0.212668
0.067877,0.301450,0.212460
0.064527,0.301219,0.212252
0.061163,0.301289,0.212315
0.057795,0.301470,0.212478
0.054429,0.301602,0.212598
0.051079,0.301375,0.212392
0.047719,0.301390,0.212406
0.044360,0.301404,0.212419
0.041001,0.301419,0.212432
0.037651,0.301163,0.212201
0.034306,0.300703,0.211786
0.030963,0.300152,0.211289
0.027617,0.299602,0.210793
0.024270,0.299050,0.210295
0.020952,0.297070,0.208508
0.017642,0.294359,0.206063
0.014366,0.289209,0.201416
0.111165,0.305118,0.220292
0.107809,0.305127,0.220299
0.104453,0.305137,0.220309
0.101098,0.305148,0.220318
0.097761,0.304912,0.220106
0.094429,0.304582,0.219810
0.091088,0.304389,0.219636
0.087744,0.304239,0.219501
0.084400,0.304089,0.219366
0.081055,0.303939,0.219230
0.077712,0.303768,0.219078
0.074371,0.303539,0.218871
0.071031,0.303301,0.218658
0.067690,0.303054,0.218435
0.064349,0.302808,0.218214
0.060985,0.303022,0.218406
0.057619,0.303320,0.218674
0.054256,0.303585,0.218913
0.050882,0.304131,0.219403
0.047507,0.304795,0.220001
0.044145,0.305173,0.220341
0.040785,0.305551,0.220681
0.037419,0.306183,0.221250
0.034030,0.307645,0.222564
0.030647,0.309104,0.223876
0.027293,0.309718,0.224428
0.023961,0.309514,0.224245
0.020630,0.309310,0.224062
0.017297,0.309107,0.223879
0.013966,0.308801,0.223604
0.010640,0.308091,0.222966
0.007311,0.307381,0.222326
0.003697,0.329607,0.242317
0.000402,0.329672,0.242375
-0.002892,0.329737,0.242434
-0.006187,0.329802,0.242492
-0.009481,0.329867,0.242550
0.111079,0.304196,0.223974
0.107725,0.304204,0.223982
0.104372,0.304215,0.223992
0.101019,0.304226,0.224001
0.097677,0.304085,0.223875
0.094331,0.304007,0.223806
0.090970,0.304165,0.223946
0.087610,0.304322,0.224087
0.084251,0.304479,0.224228
0.080893,0.304636,0.224369
0.077538,0.304773,0.224492
0.074182,0.304926,0.224629
0.070839,0.304876,0.224584
0.067505,0.304631,0.224364
