X,Y,Z
0.144985,0.428965,-0.108228
0.141515,0.430037,-0.107249
0.138051,0.431108,-0.106270
0.134592,0.432177,-0.105294
0.131139,0.433244,-0.104319
0.127691,0.434310,-0.103346
0.124247,0.435374,-0.102374
0.120809,0.436437,-0.101403
0.117376,0.437498,-0.100434
0.113948,0.438557,-0.099467
0.110525,0.439615,-0.098500
0.107107,0.440671,-0.097536
0.103694,0.441727,-0.096572
0.100316,0.442298,-0.096050
0.155314,0.424861,-0.107396
0.151831,0.425939,-0.106415
0.148354,0.427014,-0.105436
0.144882,0.428088,-0.104458
0.141415,0.429160,-0.103482
0.137953,0.430230,-0.102508
0.134497,0.431299,-0.101534
0.131046,0.432366,-0.100563
0.127600,0.433432,-0.099593
0.124159,0.434496,-0.098624
0.120724,0.435558,-0.097657
0.117293,0.436619,-0.096690
0.113868,0.437678,-0.095726
0.110447,0.438736,-0.094763
0.107031,0.439792,-0.093801
0.103621,0.440847,-0.092841
0.100216,0.441900,-0.091882
0.096815,0.442951,-0.090925
0.093419,0.444002,-0.089968
0.090403,0.438331,-0.095131
0.087346,0.432997,-0.099988
0.084157,0.429799,-0.102900
0.080995,0.425795,-0.106546
0.077696,0.424322,-0.107887
0.074373,0.423277,-0.108839
0.071045,0.422230,-0.109792
0.067714,0.421182,-0.110747
0.064366,0.420455,-0.111408
0.061006,0.419981,-0.111840
0.057644,0.419506,-0.112273
0.054280,0.419032,-0.112704
0.050915,0.418557,-0.113137
0.047551,0.417993,-0.113650
0.044185,0.417386,-0.114203
0.040850,0.415462,-0.115955
0.037514,0.413241,-0.117977
0.034169,0.411016,-0.120002
0.169585,0.382140,-0.141610
0.162180,0.421828,-0.105584
0.158689,0.422908,-0.104603
0.155203,0.423986,-0.103624
0.151723,0.425063,-0.102647
0.148248,0.426138,-0.101671
0.144779,0.427212,-0.100696
0.141314,0.428283,-0.099723
0.137856,0.429354,-0.098752
0.134402,0.430422,-0.097782
0.130953,0.431489,-0.096813
0.127510,0.432555,-0.095846
0.124072,0.433619,-0.094880
0.120638,0.434681,-0.093916
0.117210,0.435742,-0.092953
0.113787,0.436801,-0.091992
0.110369,0.437858,-0.091032
0.106956,0.438914,-0.090074
0.103548,0.439969,-0.089116
0.100145,0.441022,-0.088161
0.096747,0.442073,-0.087206
0.093353,0.443123,-0.086253
0.089965,0.444172,-0.085301
0.086749,0.442099,-0.087183
0.083634,0.437908,-0.090986
0.080422,0.435323,-0.093333
0.077148,0.433842,-0.094677
0.073868,0.432359,-0.096024
0.070565,0.431284,-0.097000
0.067250,0.430382,-0.097819
0.063932,0.429479,-0.098638
0.060611,0.428575,-0.099459
0.057285,0.427681,-0.100270
0.053925,0.427757,-0.100202
0.050565,0.427832,-0.100133
0.047205,0.427907,-0.100065
0.043858,0.427541,-0.100397
0.040517,0.426862,-0.101014
0.037173,0.426210,-0.101606
0.033827,0.425557,-0.102198
0.030455,0.426148,-0.101661
0.027080,0.427055,-0.100839
0.023712,0.427815,-0.100148
0.020347,0.428488,-0.099537
0.016987,0.429036,-0.099040
0.013628,0.429730,-0.098411
0.010267,0.431231,-0.097048
0.006913,0.432479,-0.095915
0.003566,0.433050,-0.095397
0.000221,0.433620,-0.094880
-0.003119,0.435513,-0.093161
-0.006449,0.437756,-0.091125
-0.009771,0.439991,-0.089096
-0.013088,0.441669,-0.087573
-0.016426,0.440576,-0.088565
-0.019757,0.440444,-0.088685
-0.023068,0.441768,-0.087483
-0.026394,0.441877,-0.087384
-0.029838,0.435581,-0.093099
-0.033309,0.429235,-0.098859
0.214568,0.353971,-0.162428
0.210875,0.355259,-0.161262
0.206686,0.360657,-0.156377
0.202360,0.367402,-0.150273
0.198563,0.369898,-0.148015
0.194787,0.372311,-0.145831
0.190970,0.375178,-0.143237
0.187014,0.379412,-0.139405
0.183133,0.383130,-0.136041
0.179256,0.386955,-0.132579
0.175480,0.389990,-0.129833
0.171527,0.394855,-0.125430
0.165558,0.419872,-0.102790
0.162064,0.420954,-0.101812
0.158576,0.422034,-0.100834
0.155093,0.423112,-0.099859
0.151615,0.424189,-0.098885
0.148143,0.425264,-0.097912
0.144676,0.426337,-0.096941
0.141214,0.427409,-0.095970
0.137758,0.428479,-0.095002
0.134307,0.429548,-0.094035
0.130861,0.430614,-0.093070
0.127420,0.431679,-0.092106
0.123984,0.432743,-0.091143
0.120553,0.433805,-0.090182
0.117128,0.434866,-0.089223
0.113707,0.435925,-0.088264
0.110291,0.436982,-0.087307
0.106881,0.438038,-0.086352
0.103475,0.439092,-0.085398
0.100075,0.440145,-0.084445
0.096679,0.441196,-0.083494
0.093288,0.442246,-0.082544
0.089902,0.443294,-0.081595
0.086521,0.444341,-0.080648
0.083301,0.442354,-0.082446
0.080102,0.439763,-0.084791
0.076860,0.437893,-0.086483
0.073656,0.435009,-0.089093
0.070379,0.433546,-0.090417
0.067070,0.432718,-0.091166
0.063758,0.431889,-0.091916
0.060446,0.430989,-0.092731
0.057127,0.430168,-0.093474
0.053776,0.430242,-0.093406
0.050425,0.430317,-0.093338
0.047081,0.430184,-0.093459
0.043738,0.430008,-0.093619
0.040382,0.430299,-0.093355
0.037028,0.430593,-0.093089
0.033676,0.430867,-0.092841
0.030319,0.431459,-0.092305
0.026960,0.432339,-0.091509
0.023605,0.433217,-0.090715
0.020253,0.434094,-0.089921
0.016906,0.434915,-0.089178
0.013559,0.436027,-0.088171
0.010218,0.437182,-0.087127
0.006881,0.438335,-0.086083
0.003548,0.439486,-0.085042
0.000221,0.440579,-0.084052
-0.003102,0.441735,-0.083006
-0.006420,0.442889,-0.081962
-0.009733,0.444042,-0.080919
-0.013045,0.444838,-0.080198
-0.016354,0.445551,-0.079553
-0.019659,0.446361,-0.078820
-0.022978,0.446028,-0.079122
-0.026395,0.439772,-0.084782
-0.029840,0.433468,-0.090488
-0.033311,0.427114,-0.096237
-0.036810,0.420709,-0.102033
-0.040337,0.414254,-0.107875
0.233951,0.365175,-0.147581
0.230273,0.366388,-0.146487
0.226602,0.367597,-0.145396
0.222937,0.368799,-0.144312
0.219284,0.369968,-0.143257
0.215636,0.371135,-0.142204
0.211994,0.372301,-0.141152
0.208359,0.373464,-0.140103
0.204682,0.375013,-0.138706
0.201008,0.376605,-0.137270
0.197341,0.378193,-0.135837
0.193632,0.380216,-0.134012
0.189877,0.382721,-0.131752
0.186127,0.385294,-0.129430
0.182254,0.389086,-0.126009
0.178470,0.392204,-0.123197
0.174372,0.398442,-0.117569
0.168937,0.417918,-0.099999
0.165440,0.419001,-0.099022
0.161949,0.420082,-0.098046
0.158463,0.421162,-0.097072
0.154983,0.422240,-0.096100
0.151508,0.423316,-0.095128
0.148038,0.424391,-0.094159
0.144574,0.425464,-0.093191
0.141114,0.426536,-0.092224
0.137660,0.427606,-0.091259
0.134212,0.428674,-0.090295
0.130768,0.429741,-0.089333
0.127330,0.430805,-0.088372
0.123897,0.431869,-0.087413
0.120468,0.432931,-0.086455
0.117045,0.433991,-0.085498
0.113627,0.435050,-0.084543
0.110214,0.436107,-0.083589
0.106806,0.437163,-0.082637
0.103402,0.438217,-0.081686
0.100004,0.439270,-0.080736
0.096611,0.440321,-0.079788
0.093222,0.441370,-0.078841
0.089839,0.442418,-0.077896
0.086460,0.443465,-0.076951
0.083144,0.443380,-0.077028
0.079954,0.440764,-0.079388
0.076748,0.438238,-0.081666
0.073502,0.436389,-0.083334
0.070240,0.434748,-0.084815
0.066946,0.433713,-0.085750
0.063628,0.433184,-0.086227
0.060309,0.432654,-0.086704
0.056986,0.432172,-0.087139
0.053640,0.432332,-0.086995
0.050306,0.432157,-0.087153
0.046971,0.431981,-0.087312
0.043628,0.432081,-0.087222
0.040283,0.432309,-0.087016
0.036938,0.432530,-0.086817
0.033588,0.433082,-0.086318
0.030235,0.433961,-0.085525
0.026885,0.434839,-0.084733
0.023539,0.435714,-0.083944
0.020198,0.436555,-0.083185
0.016860,0.437325,-0.082491
0.013526,0.438093,-0.081798
0.010193,0.439116,-0.080874
0.006865,0.440265,-0.079838
0.003540,0.441375,-0.078837
0.000221,0.442451,-0.077866
-0.003094,0.443544,-0.076880
-0.006404,0.444694,-0.075842
-0.009711,0.445627,-0.075001
-0.013016,0.446382,-0.074320
-0.016313,0.447562,-0.073256
-0.019605,0.448740,-0.072193
-0.022979,0.443932,-0.076530
-0.026397,0.437668,-0.082181
-0.029841,0.431355,-0.087876
-0.033313,0.424992,-0.093616
-0.036812,0.418579,-0.099402
-0.040339,0.412115,-0.105234
-0.043894,0.405599,-0.111112
0.237054,0.366002,-0.142143
0.233367,0.367301,-0.140974
0.229698,0.368515,-0.139883
0.226036,0.369721,-0.138798
0.222384,0.370896,-0.137742
0.218740,0.372061,-0.136694
0.215091,0.373305,-0.135575
0.211387,0.375039,-0.134015
0.207701,0.376689,-0.132531
0.204032,0.378273,-0.131107
0.200374,0.379815,-0.129720
0.196725,0.381354,-0.128336
0.192957,0.383979,-0.125974
0.189207,0.386555,-0.123658
0.185358,0.390128,-0.120445
0.181656,0.392498,-0.118313
0.177758,0.396793,-0.114450
0.172316,0.415963,-0.097209
0.168817,0.417048,-0.096233
0.165323,0.418130,-0.095260
0.161834,0.419211,-0.094287
0.158351,0.420291,-0.093316
0.154873,0.421369,-0.092347
0.151400,0.422445,-0.091379
0.147933,0.423520,-0.090413
0.144471,0.424593,-0.089448
0.141015,0.425664,-0.088484
0.137563,0.426734,-0.087522
0.134117,0.427802,-0.086562
0.130676,0.428868,-0.085602
0.127240,0.429933,-0.084645
0.123809,0.430996,-0.083688
0.120383,0.432058,-0.082733
0.116963,0.433118,-0.081780
0.113547,0.434177,-0.080828
0.110136,0.435234,-0.079877
0.106731,0.436289,-0.078928
0.103330,0.437344,-0.077980
0.099934,0.438396,-0.077033
0.096543,0.439447,-0.076088
0.093157,0.440496,-0.075144
0.089776,0.441544,-0.074202
0.086400,0.442591,-0.073260
0.083034,0.443523,-0.072422
0.079830,0.441266,-0.074452
0.076609,0.439177,-0.076330
0.073396,0.436726,-0.078535
0.070149,0.434838,-0.080233
0.066871,0.433525,-0.081414
0.063571,0.432628,-0.082221
0.060255,0.432098,-0.082697
0.056936,0.431573,-0.083170
0.053604,0.431423,-0.083304
0.050259,0.431655,-0.083096
0.046915,0.431887,-0.082887
0.043566,0.432365,-0.082458
0.040217,0.432936,-0.081943
0.036870,0.433543,-0.081398
0.033518,0.434518,-0.080521
0.030169,0.435518,-0.079622
0.026825,0.436516,-0.078724
0.023484,0.437514,-0.077827
0.020148,0.438528,-0.076915
0.016817,0.439530,-0.076014
0.013490,0.440485,-0.075154
0.010168,0.441250,-0.074467
0.006848,0.442171,-0.073638
0.003533,0.443245,-0.072672
0.000221,0.444317,-0.071708
-0.003086,0.445388,-0.070745
-0.006389,0.446413,-0.069823
-0.009687,0.447580,-0.068773
-0.012980,0.448690,-0.067775
-0.016269,0.449791,-0.066785
-0.019589,0.448060,-0.068341
-0.022980,0.441836,-0.073939
-0.026398,0.435564,-0.079580
-0.029843,0.429243,-0.085266
-0.033315,0.422871,-0.090996
-0.036814,0.416449,-0.096772
-0.040342,0.409977,-0.102593
-0.043897,0.403452,-0.108461
-0.047481,0.396875,-0.114377
0.240156,0.366761,-0.136783
0.236472,0.368057,-0.135621
0.232794,0.369352,-0.134460
0.229125,0.370631,-0.133313
0.225475,0.371819,-0.132248
0.221804,0.373209,-0.131002
0.218095,0.374943,-0.129447
0.214394,0.376673,-0.127896
0.210709,0.378347,-0.126395
0.207078,0.379647,-0.125229
0.203469,0.380822,-0.124176
0.199866,0.381994,-0.123125
0.196232,0.383480,-0.121793
0.192577,0.385206,-0.120245
0.188898,0.387214,-0.118445
0.185188,0.389590,-0.116314
0.181349,0.393240,-0.113042
0.175696,0.414008,-0.094421
0.172194,0.415094,-0.093447
0.168697,0.416179,-0.092475
0.165205,0.417261,-0.091504
0.161719,0.418342,-0.090535
0.158239,0.419422,-0.089567
0.154763,0.420500,-0.088600
0.151293,0.421576,-0.087636
