X,Y,Z
-0.036405,0.453669,0.144866
-0.039877,0.453374,0.144603
-0.043392,0.452637,0.143946
-0.046839,0.452669,0.143975
-0.050236,0.453239,0.144483
-0.053834,0.451710,0.143120
-0.057536,0.449200,0.140883
-0.061145,0.447724,0.139568
-0.064747,0.446373,0.138364
-0.068329,0.445284,0.137394
-0.071806,0.445227,0.137344
-0.075262,0.445375,0.137476
-0.078742,0.445310,0.137417
-0.082309,0.444479,0.136677
-0.085819,0.444186,0.136416
-0.089325,0.443943,0.136199
-0.092828,0.443735,0.136013
-0.096334,0.443525,0.135826
-0.099815,0.443531,0.135832
-0.103314,0.443404,0.135719
-0.106814,0.443277,0.135606
-0.110316,0.443150,0.135492
-0.113819,0.443023,0.135379
-0.117488,0.441668,0.134172
-0.121260,0.439604,0.132333
-0.124753,0.439638,0.132362
-0.010653,0.474529,0.168004
-0.013957,0.475760,0.169098
-0.017318,0.476186,0.169476
-0.020754,0.475640,0.168990
-0.024253,0.474330,0.167827
-0.027706,0.473661,0.167233
-0.031162,0.472991,0.166638
-0.034633,0.472193,0.165929
-0.038196,0.470399,0.164335
-0.041745,0.468836,0.162946
-0.045302,0.467270,0.161555
-0.048867,0.465701,0.160161
-0.052445,0.464067,0.158711
-0.056042,0.462316,0.157154
-0.059658,0.460448,0.155495
-0.063305,0.458368,0.153647
-0.066951,0.456393,0.151893
-0.070468,0.455700,0.151277
-0.073990,0.455006,0.150661
-0.077525,0.454215,0.149958
-0.081074,0.453350,0.149190
-0.084639,0.452378,0.148326
-0.088203,0.451454,0.147505
-0.091701,0.451127,0.147215
-0.095202,0.450799,0.146924
-0.098705,0.450471,0.146632
-0.102245,0.449865,0.146093
-0.105769,0.449409,0.145688
-0.109231,0.449458,0.145733
-0.112717,0.449331,0.145619
-0.116289,0.448569,0.144942
-0.119866,0.447806,0.144265
-0.123499,0.446660,0.143247
-0.127146,0.445465,0.142185
-0.130778,0.444410,0.141248
0.030482,0.481636,0.178835
0.027202,0.483504,0.180489
0.023898,0.484742,0.181586
0.020599,0.485980,0.182683
0.017304,0.487214,0.183775
0.014013,0.488447,0.184867
0.011092,0.495836,0.191411
0.007894,0.498232,0.193533
0.005310,0.510165,0.204101
0.002088,0.511601,0.205372
-0.001291,0.510630,0.204512
-0.004674,0.509658,0.203651
-0.008063,0.508685,0.202790
-0.011455,0.507710,0.201926
-0.014853,0.506734,0.201062
-0.018255,0.505757,0.200196
-0.021662,0.504778,0.199330
-0.025074,0.503798,0.198462
-0.028490,0.502816,0.197592
-0.031911,0.501833,0.196722
-0.035337,0.500849,0.195850
-0.040611,0.479391,0.176847
-0.044175,0.477460,0.175137
-0.047749,0.475524,0.173422
-0.051359,0.473299,0.171452
-0.055133,0.469510,0.168096
-0.058727,0.467674,0.166471
-0.062330,0.465834,0.164841
-0.065942,0.463990,0.163208
-0.069558,0.462184,0.161608
-0.073160,0.460579,0.160187
-0.076771,0.458970,0.158762
-0.080336,0.457834,0.157756
-0.083886,0.456875,0.156907
-0.087441,0.455915,0.156056
-0.091001,0.454952,0.155204
-0.094552,0.454104,0.154453
-0.098096,0.453348,0.153784
-0.101645,0.452591,0.153114
-0.105198,0.451833,0.152442
-0.108758,0.451051,0.151749
-0.112324,0.450254,0.151044
-0.115890,0.449494,0.150371
-0.119460,0.448734,0.149697
-0.123057,0.447806,0.148875
-0.126695,0.446614,0.147820
-0.130297,0.445727,0.147035
0.070897,0.479055,0.181062
0.067586,0.481445,0.183172
0.064286,0.483830,0.185278
0.060978,0.485623,0.186861
0.057647,0.486454,0.187595
0.054320,0.487285,0.188328
0.050996,0.488117,0.189063
0.047675,0.488965,0.189811
0.044358,0.489812,0.190560
0.041064,0.491149,0.191740
0.037776,0.492507,0.192939
0.034485,0.493691,0.193984
0.031187,0.494621,0.194805
0.027937,0.496474,0.196440
0.024717,0.498762,0.198461
0.021506,0.501045,0.200476
