X,Y,Z
-0.056019,0.495732,-0.165486
-0.059627,0.504825,-0.156894
-0.062977,0.503416,-0.158225
-0.066330,0.501925,-0.159634
-0.052178,0.477383,-0.178070
-0.056126,0.497927,-0.158720
-0.059736,0.507480,-0.149723
-0.063077,0.506126,-0.150998
-0.066423,0.504771,-0.152274
-0.069773,0.503290,-0.153669
-0.073128,0.501796,-0.155076
-0.076489,0.500266,-0.156517
-0.079857,0.498732,-0.157962
-0.083218,0.495602,-0.160910
-0.086573,0.489550,-0.166611
-0.052296,0.479649,-0.171206
-0.056233,0.500111,-0.151992
-0.059822,0.509164,-0.143492
-0.063167,0.508377,-0.144231
-0.066511,0.507422,-0.145128
-0.069853,0.506070,-0.146397
-0.073200,0.504649,-0.147731
-0.076551,0.503128,-0.149160
-0.079909,0.501602,-0.150592
-0.083274,0.500259,-0.151854
-0.086645,0.498988,-0.153047
-0.090021,0.497688,-0.154268
-0.093403,0.496282,-0.155589
-0.096790,0.494872,-0.156912
-0.100185,0.492955,-0.158712
-0.103589,0.490470,-0.161045
-0.106997,0.489203,-0.162235
-0.048388,0.460998,-0.183950
-0.052414,0.481902,-0.164381
-0.056339,0.502283,-0.145302
-0.059861,0.508828,-0.139175
-0.063202,0.508041,-0.139912
-0.066547,0.507254,-0.140649
-0.069894,0.506466,-0.141386
-0.073242,0.505472,-0.142317
-0.076597,0.504775,-0.142969
-0.079957,0.504178,-0.143528
-0.083319,0.503580,-0.144088
-0.086683,0.502981,-0.144648
-0.090047,0.501797,-0.145756
-0.093416,0.500395,-0.147070
-0.096790,0.498974,-0.148400
-0.100171,0.497550,-0.149733
-0.103557,0.496124,-0.151068
-0.106945,0.495507,-0.151645
-0.110334,0.494914,-0.152200
-0.113727,0.494277,-0.152796
-0.117116,0.494158,-0.152908
-0.120507,0.493965,-0.153089
-0.123904,0.493458,-0.153563
-0.127303,0.492950,-0.154039
-0.130694,0.492935,-0.154053
-0.134063,0.493891,-0.153158
-0.137428,0.494845,-0.152265
-0.140790,0.495798,-0.151372
-0.157074,0.512980,-0.135288
-0.160453,0.512268,-0.135955
-0.163835,0.511555,-0.136622
-0.167221,0.510842,-0.137290
-0.170610,0.510128,-0.137958
-0.174003,0.509413,-0.138628
-0.177399,0.508697,-0.139298
-0.180798,0.507980,-0.139968
-0.184201,0.507263,-0.140640
-0.187607,0.506545,-0.141312
-0.191017,0.505827,-0.141984
-0.194430,0.505108,-0.142658
-0.197847,0.504388,-0.143332
-0.048517,0.463323,-0.177023
