X,Y,Z
-0.022284,0.274215,-0.140287
-0.025789,0.274396,-0.140105
-0.029293,0.274576,-0.139923
-0.032795,0.274757,-0.139740
-0.036297,0.274938,-0.139558
-0.039798,0.275119,-0.139376
-0.043298,0.275300,-0.139194
-0.046797,0.275480,-0.139012
-0.050296,0.275661,-0.138830
-0.053793,0.275841,-0.138648
-0.057290,0.276022,-0.138466
-0.060786,0.276203,-0.138284
-0.064281,0.276383,-0.138103
-0.067775,0.276563,-0.137920
-0.071269,0.276744,-0.137738
-0.011861,0.274710,-0.134775
-0.015361,0.274891,-0.134594
-0.018861,0.275072,-0.134412
-0.022360,0.275252,-0.134231
-0.025857,0.275433,-0.134050
-0.029354,0.275613,-0.133868
-0.032850,0.275794,-0.133687
-0.036345,0.275974,-0.133506
-0.039839,0.276154,-0.133325
-0.043332,0.276335,-0.133144
-0.046825,0.276515,-0.132963
-0.050316,0.276695,-0.132781
-0.053807,0.276875,-0.132601
-0.057297,0.277055,-0.132420
-0.060786,0.277235,-0.132239
-0.064274,0.277415,-0.132058
-0.067762,0.277595,-0.131877
-0.071248,0.277775,-0.131696
-0.074734,0.277955,-0.131516
-0.078220,0.278135,-0.131335
-0.081704,0.278315,-0.131155
-0.085188,0.278495,-0.130974
-0.004965,0.275385,-0.129103
-0.008461,0.275565,-0.128922
-0.011956,0.275745,-0.128742
-0.015450,0.275926,-0.128561
-0.018943,0.276106,-0.128381
-0.022435,0.276286,-0.128201
-0.025926,0.276466,-0.128020
-0.029416,0.276646,-0.127840
-0.032905,0.276825,-0.127660
-0.036393,0.277006,-0.127479
-0.039880,0.277185,-0.127299
-0.043366,0.277365,-0.127119
-0.046852,0.277545,-0.126939
-0.050337,0.277725,-0.126759
-0.053820,0.277904,-0.126579
-0.057303,0.278084,-0.126399
-0.060786,0.278263,-0.126220
-0.064267,0.278443,-0.126040
-0.067748,0.278623,-0.125859
-0.071228,0.278802,-0.125680
-0.074707,0.278981,-0.125501
-0.078186,0.279161,-0.125321
-0.081664,0.279340,-0.125142
-0.085141,0.279520,-0.124961
-0.088617,0.279699,-0.124782
-0.092093,0.279878,-0.124603
-0.001584,0.276236,-0.123273
-0.005074,0.276416,-0.123094
-0.008563,0.276596,-0.122914
-0.012051,0.276776,-0.122734
-0.015538,0.276956,-0.122554
-0.019024,0.277135,-0.122376
-0.022509,0.277315,-0.122196
-0.025993,0.277494,-0.122017
-0.029477,0.277674,-0.121838
-0.032959,0.277853,-0.121659
-0.036440,0.278033,-0.121479
-0.039921,0.278212,-0.121300
-0.043400,0.278391,-0.121121
-0.046879,0.278571,-0.120942
