X,Y,Z
0.156234,0.186639,-0.227153
0.152722,0.187328,-0.226466
0.149213,0.188016,-0.225778
0.145707,0.188704,-0.225092
0.142205,0.189390,-0.224406
0.138706,0.190076,-0.223721
0.135210,0.190762,-0.223037
0.131717,0.191447,-0.222353
0.128228,0.192131,-0.221670
0.124741,0.192815,-0.220987
0.173697,0.183909,-0.224908
0.170175,0.184599,-0.224221
0.166656,0.185289,-0.223534
0.163140,0.185978,-0.222848
0.159627,0.186666,-0.222163
0.156118,0.187354,-0.221478
0.152612,0.188041,-0.220794
0.149109,0.188728,-0.220110
0.145610,0.189414,-0.219428
0.142114,0.190099,-0.218746
0.138621,0.190784,-0.218064
0.135131,0.191468,-0.217384
0.131644,0.192151,-0.216703
0.128161,0.192834,-0.216024
0.124681,0.193516,-0.215345
0.121203,0.194198,-0.214666
0.117729,0.194879,-0.213988
0.033832,0.170593,-0.238162
0.030444,0.174069,-0.234702
0.027070,0.177528,-0.231259
0.023686,0.180406,-0.228394
0.020286,0.182612,-0.226198
0.016833,0.183430,-0.225385
0.013383,0.184246,-0.224572
0.184120,0.182558,-0.221292
0.180594,0.183249,-0.220606
0.177071,0.183939,-0.219922
0.173551,0.184628,-0.219237
0.170035,0.185317,-0.218554
0.166521,0.186006,-0.217870
0.163012,0.186693,-0.217188
0.159506,0.187380,-0.216506
0.156003,0.188066,-0.215825
0.152503,0.188752,-0.215145
0.149006,0.189437,-0.214465
0.145513,0.190122,-0.213786
0.142023,0.190805,-0.213107
0.138536,0.191489,-0.212430
0.135052,0.192171,-0.211752
0.131572,0.192853,-0.211075
0.128094,0.193534,-0.210399
0.124620,0.194215,-0.209724
0.121149,0.194895,-0.209049
0.117681,0.195575,-0.208375
0.114216,0.196253,-0.207701
0.110804,0.193010,-0.210920
0.051386,0.167759,-0.235977
0.047968,0.171530,-0.232235
0.044565,0.175284,-0.228510
0.041165,0.178594,-0.225225
0.037701,0.179476,-0.224350
0.034240,0.180356,-0.223477
0.030783,0.181236,-0.222603
0.027328,0.182082,-0.221763
0.023862,0.182583,-0.221266
0.020409,0.183351,-0.220505
0.016962,0.184166,-0.219696
0.013518,0.184981,-0.218887
0.194537,0.181207,-0.217683
0.191007,0.181898,-0.216999
0.187479,0.182589,-0.216315
0.183956,0.183279,-0.215633
0.180435,0.183969,-0.214950
0.176918,0.184657,-0.214269
0.173405,0.185345,-0.213589
0.169895,0.186032,-0.212909
0.166388,0.186719,-0.212230
0.162884,0.187406,-0.211550
0.159384,0.188091,-0.210872
0.155887,0.188776,-0.210195
0.152394,0.189460,-0.209518
0.148904,0.190144,-0.208842
0.145416,0.190826,-0.208166
0.141932,0.191509,-0.207491
0.138452,0.192190,-0.206817
0.134974,0.192871,-0.206143
0.131500,0.193552,-0.205470
0.128028,0.194232,-0.204797
0.124560,0.194911,-0.204125
0.121095,0.195589,-0.203454
0.117633,0.196268,-0.202783
0.114174,0.196945,-0.202113
0.110718,0.197622,-0.201443
0.107350,0.190274,-0.208712
0.103962,0.181749,-0.217147
0.100505,0.178176,-0.220681
