X,Y,Z
0.184478,0.192953,0.096495
0.180966,0.193915,0.097438
0.177458,0.194876,0.098380
0.173955,0.195835,0.099320
0.170457,0.196794,0.100260
0.166963,0.197751,0.101198
0.163474,0.198707,0.102135
0.159989,0.199661,0.103070
0.156508,0.200615,0.104005
0.153032,0.201567,0.104939
0.201944,0.188366,0.096879
0.198413,0.189333,0.097824
0.194888,0.190298,0.098768
0.191367,0.191263,0.099710
0.187850,0.192226,0.100652
0.184339,0.193188,0.101591
0.180832,0.194148,0.102530
0.177329,0.195108,0.103468
0.173831,0.196066,0.104404
0.170338,0.197022,0.105339
0.166849,0.197978,0.106273
0.163365,0.198932,0.107205
0.159885,0.199885,0.108137
0.156410,0.200837,0.109066
0.152939,0.201788,0.109996
0.149472,0.202737,0.110924
0.146010,0.203686,0.111851
0.142552,0.204632,0.112776
0.212383,0.185703,0.099152
0.208844,0.186673,0.100096
0.205309,0.187641,0.101039
0.201779,0.188607,0.101980
0.198254,0.189573,0.102921
0.194733,0.190537,0.103861
0.191217,0.191499,0.104798
0.187706,0.192461,0.105736
0.184200,0.193422,0.106671
0.180698,0.194381,0.107605
0.177200,0.195338,0.108539
0.173708,0.196295,0.109470
0.170219,0.197250,0.110401
0.166736,0.198204,0.111330
0.163256,0.199157,0.112259
0.159782,0.200108,0.113186
0.156311,0.201059,0.114112
0.152845,0.202008,0.115036
0.149384,0.202956,0.115960
0.145927,0.203903,0.116882
0.142474,0.204848,0.117803
0.139025,0.205793,0.118724
0.135581,0.206736,0.119643
0.215742,0.184979,0.103308
0.212203,0.185949,0.104249
0.208669,0.186916,0.105190
0.205139,0.187883,0.106128
0.201614,0.188848,0.107066
0.198094,0.189812,0.108002
0.194579,0.190774,0.108937
0.191068,0.191736,0.109870
0.187562,0.192696,0.110803
0.184061,0.193655,0.111734
0.180564,0.194612,0.112664
0.177072,0.195568,0.113593
0.173584,0.196523,0.114521
0.170101,0.197477,0.115447
0.166623,0.198429,0.116372
0.163148,0.199381,0.117296
0.159679,0.200331,0.118219
0.156213,0.201280,0.119140
0.152752,0.202228,0.120061
0.149296,0.203174,0.120980
0.145844,0.204119,0.121898
0.142396,0.205063,0.122815
0.138952,0.206006,0.123731
0.135513,0.206948,0.124646
0.132141,0.205623,0.123358
0.128875,0.199876,0.117777
0.222640,0.183287,0.106517
0.219097,0.184257,0.107456
0.215558,0.185226,0.108394
0.212024,0.186193,0.109331
0.208495,0.187159,0.110266
0.204970,0.188124,0.111201
0.201451,0.189088,0.112134
0.197936,0.190050,0.113066
0.194426,0.191011,0.113996
0.190920,0.191971,0.114925
0.187419,0.192929,0.115853
0.183923,0.193887,0.116780
0.180431,0.194843,0.117706
0.176944,0.195797,0.118630
0.173461,0.196751,0.119554
0.169983,0.197703,0.120476
