X,Y,Z
-0.279904,0.311047,-0.050027
-0.283341,0.309897,-0.051080
-0.286784,0.308746,-0.052135
-0.290233,0.307592,-0.053192
-0.293686,0.306437,-0.054251
-0.297146,0.305280,-0.055311
-0.300611,0.304121,-0.056373
-0.304082,0.302960,-0.057436
-0.307558,0.301797,-0.058502
-0.311040,0.300632,-0.059569
-0.314528,0.299465,-0.060638
-0.257686,0.286711,-0.067702
-0.260777,0.291989,-0.062882
-0.263756,0.298774,-0.056685
-0.266433,0.309990,-0.046441
-0.269548,0.313652,-0.043096
-0.272967,0.312508,-0.044141
-0.276391,0.311362,-0.045188
-0.279820,0.310214,-0.046236
-0.283255,0.309065,-0.047286
-0.286695,0.307913,-0.048337
-0.290141,0.306760,-0.049391
-0.293592,0.305605,-0.050446
-0.297049,0.304448,-0.051502
-0.300511,0.303289,-0.052561
-0.303979,0.302129,-0.053621
-0.307453,0.300966,-0.054683
-0.310932,0.299801,-0.055746
-0.314417,0.298635,-0.056812
-0.317908,0.297467,-0.057879
-0.321405,0.296296,-0.058948
-0.324907,0.295124,-0.060018
-0.200025,0.283131,-0.066355
-0.203361,0.285748,-0.063972
-0.206678,0.288640,-0.061338
-0.210003,0.290830,-0.059345
-0.213360,0.291625,-0.058620
-0.216713,0.292420,-0.057897
-0.220064,0.293214,-0.057175
-0.223411,0.294007,-0.056452
-0.226757,0.294762,-0.055764
-0.230104,0.295415,-0.055170
-0.233437,0.296348,-0.054321
-0.236755,0.297537,-0.053238
-0.240084,0.298402,-0.052450
-0.243409,0.299267,-0.051662
-0.246731,0.300129,-0.050877
-0.249952,0.302894,-0.048360
-0.253224,0.304505,-0.046893
-0.256489,0.306113,-0.045429
-0.259569,0.310824,-0.041140
-0.262656,0.315102,-0.037244
-0.266061,0.313962,-0.038282
-0.269472,0.312820,-0.039322
-0.272888,0.311676,-0.040364
-0.276309,0.310530,-0.041407
-0.279736,0.309383,-0.042452
-0.283168,0.308233,-0.043498
-0.286606,0.307082,-0.044547
-0.290049,0.305929,-0.045597
-0.293498,0.304774,-0.046648
-0.296952,0.303618,-0.047701
-0.300412,0.302459,-0.048756
-0.303877,0.301299,-0.049813
-0.307348,0.300136,-0.050871
-0.310825,0.298972,-0.051931
-0.314307,0.297806,-0.052993
-0.317795,0.296638,-0.054057
-0.321289,0.295468,-0.055122
-0.324789,0.294296,-0.056189
-0.328294,0.293122,-0.057258
-0.331805,0.291946,-0.058328
-0.339666,0.248787,-0.097627
-0.149288,0.298023,-0.048233
-0.152694,0.303629,-0.043144
-0.156076,0.309195,-0.038091
-0.159415,0.310131,-0.037242
-0.162745,0.307821,-0.039338
-0.166083,0.306258,-0.040757
-0.169427,0.305607,-0.041348
-0.172772,0.305121,-0.041790
-0.176118,0.304836,-0.042048
-0.179467,0.304406,-0.042439
-0.182827,0.303035,-0.043683
-0.186193,0.301662,-0.044929
-0.189551,0.301214,-0.045336
-0.192911,0.300793,-0.045718
-0.196275,0.300207,-0.046250
-0.199643,0.299619,-0.046784
-0.202998,0.299677,-0.046731
-0.206348,0.299944,-0.046489
-0.209697,0.300210,-0.046247
-0.213057,0.300058,-0.046385
-0.216414,0.300034,-0.046407
-0.219773,0.299987,-0.046450
-0.223131,0.299940,-0.046492
-0.226491,0.299894,-0.046534
-0.229844,0.299999,-0.046439
-0.233165,0.300894,-0.045627
-0.236483,0.301788,-0.044815
-0.239797,0.302681,-0.044005
-0.243111,0.303519,-0.043244
-0.246398,0.304823,-0.042060
-0.249673,0.306269,-0.040747
-0.252874,0.308997,-0.038271
-0.256012,0.312644,-0.034960
-0.259187,0.315409,-0.032450
-0.262585,0.314271,-0.033484
-0.265988,0.313131,-0.034519
-0.269396,0.311989,-0.035555
-0.272809,0.310846,-0.036593
-0.276228,0.309700,-0.037633
-0.279653,0.308553,-0.038674
-0.283082,0.307404,-0.039717
-0.286517,0.306253,-0.040762
-0.289958,0.305100,-0.041809
-0.293404,0.303945,-0.042857
-0.296855,0.302789,-0.043906
-0.300313,0.301630,-0.044958
-0.303775,0.300470,-0.046011
-0.307244,0.299308,-0.047066
-0.310718,0.298144,-0.048122
-0.314197,0.296978,-0.049181
-0.317683,0.295811,-0.050241
-0.321174,0.294641,-0.051303
-0.324671,0.293470,-0.052366
-0.328173,0.292296,-0.053431
-0.331682,0.291120,-0.054498
-0.335196,0.289943,-0.055567
-0.338717,0.288764,-0.056638
-0.345289,0.259246,-0.083431
-0.349086,0.256179,-0.086216
-0.352905,0.253038,-0.089067
-0.357214,0.245715,-0.095715
-0.360898,0.244055,-0.097221
-0.364614,0.242197,-0.098908
-0.368373,0.240048,-0.100858
-0.372166,0.237704,-0.102987
-0.375848,0.236335,-0.104229
-0.379659,0.233998,-0.106351
-0.383517,0.231379,-0.108727
-0.387248,0.229835,-0.110130
-0.390935,0.228671,-0.111186
-0.394638,0.227434,-0.112308
-0.398347,0.226193,-0.113435
-0.142403,0.284433,-0.055981
-0.145857,0.290125,-0.050829
-0.149286,0.295778,-0.045714
-0.152692,0.301392,-0.040633
-0.156074,0.306968,-0.035588
-0.159434,0.312505,-0.030577
-0.162764,0.315425,-0.027934
-0.166083,0.314371,-0.028888
-0.169407,0.313250,-0.029903
-0.172735,0.312128,-0.030918
-0.176068,0.310998,-0.031941
-0.179405,0.309839,-0.032989
-0.182748,0.308679,-0.034039
-0.186095,0.307518,-0.035090
-0.189445,0.306513,-0.035999
-0.192796,0.305734,-0.036704
-0.196151,0.304907,-0.037453
-0.199509,0.304079,-0.038202
-0.202871,0.303231,-0.038969
-0.206231,0.302633,-0.039511
-0.209584,0.302406,-0.039716
-0.212939,0.302133,-0.039963
-0.216295,0.301860,-0.040211
-0.219637,0.302069,-0.040021
-0.222978,0.302289,-0.039822
-0.226321,0.302439,-0.039686
-0.229671,0.302394,-0.039727
-0.232983,0.303283,-0.038922
-0.236294,0.304118,-0.038167
-0.239602,0.304953,-0.037412
-0.242902,0.305892,-0.036562
-0.246168,0.307453,-0.035149
-0.249428,0.309012,-0.033738
-0.252644,0.311275,-0.031690
-0.255835,0.313818,-0.029389
-0.259119,0.314579,-0.028700
-0.262514,0.313441,-0.029730
-0.265915,0.312301,-0.030761
-0.269320,0.311160,-0.031795
-0.272731,0.310016,-0.032829
-0.276147,0.308871,-0.033865
-0.279569,0.307724,-0.034904
-0.282996,0.306575,-0.035943
-0.286429,0.305425,-0.036984
-0.289867,0.304272,-0.038028
-0.293310,0.303118,-0.039072
-0.296759,0.301962,-0.040118
-0.300214,0.300803,-0.041166
-0.303674,0.299644,-0.042216
-0.307139,0.298482,-0.043268
-0.310611,0.297318,-0.044320
-0.314088,0.296153,-0.045375
-0.317570,0.294985,-0.046432
-0.321059,0.293816,-0.047490
-0.324553,0.292644,-0.048550
-0.328053,0.291471,-0.049612
-0.331559,0.290296,-0.050675
-0.335071,0.289119,-0.051740
-0.338588,0.287939,-0.052807
-0.342112,0.286758,-0.053876
-0.348256,0.261679,-0.076572
-0.352056,0.258569,-0.079386
-0.355946,0.254779,-0.082816
-0.359723,0.252121,-0.085221
-0.363498,0.249570,-0.087530
-0.367217,0.247591,-0.089321
-0.370891,0.246052,-0.090713
-0.374573,0.244510,-0.092109
-0.378267,0.242934,-0.093535
-0.381929,0.241661,-0.094687
-0.385585,0.240485,-0.095751
-0.389248,0.239306,-0.096818
-0.392916,0.238126,-0.097886
-0.396595,0.236913,-0.098984
-0.400275,0.235740,-0.100045
-0.403961,0.234565,-0.101108
-0.407672,0.233254,-0.102295
-0.411456,0.231485,-0.103896
-0.415250,0.229713,-0.105499
-0.135419,0.270648,-0.063842
-0.138922,0.276429,-0.058626
-0.142400,0.282171,-0.053446
-0.145854,0.287872,-0.048303
-0.149284,0.293534,-0.043195
-0.152690,0.299156,-0.038123
-0.156073,0.304740,-0.033085
-0.159433,0.310285,-0.028083
-0.162769,0.315793,-0.023113
-0.166084,0.316162,-0.022781
-0.169399,0.315125,-0.023716
-0.172718,0.314084,-0.024655
-0.176043,0.312964,-0.025666
-0.179372,0.311827,-0.026692
-0.182707,0.310671,-0.027734
-0.186043,0.309712,-0.028599
-0.189381,0.308990,-0.029252
-0.192721,0.308267,-0.029904
-0.196066,0.307477,-0.030617
-0.199415,0.306638,-0.031373
-0.202768,0.305782,-0.032145
-0.206125,0.304925,-0.032918
-0.209479,0.304308,-0.033475
-0.212824,0.304097,-0.033665
-0.216170,0.303887,-0.033855
-0.219514,0.303785,-0.033947
-0.222864,0.303520,-0.034186
-0.226216,0.303254,-0.034426
-0.229562,0.303146,-0.034524
-0.232886,0.303614,-0.034101
-0.236208,0.304088,-0.033673
-0.239525,0.304643,-0.033172
-0.242807,0.305871,-0.032065
-0.246069,0.307430,-0.030658
-0.249292,0.309636,-0.028669
-0.252489,0.312144,-0.026406
-0.255682,0.314562,-0.024224
-0.259051,0.313751,-0.024956
-0.262444,0.312613,-0.025983
-0.265841,0.311473,-0.027011
-0.269245,0.310332,-0.028041
-0.272653,0.309188,-0.029072
-0.276067,0.308044,-0.030105
-0.279486,0.306897,-0.031139
-0.282910,0.305748,-0.032176
-0.286340,0.304598,-0.033213
-0.289775,0.303446,-0.034253
-0.293216,0.302292,-0.035294
-0.296663,0.301136,-0.036337
-0.300114,0.299978,-0.037381
-0.303572,0.298818,-0.038428
-0.307035,0.297657,-0.039476
-0.310504,0.296494,-0.040525
-0.313978,0.295328,-0.041576
-0.317458,0.294161,-0.042629
-0.320944,0.292992,-0.043684
-0.324436,0.291821,-0.044741
-0.327933,0.290648,-0.045799
-0.331436,0.289473,-0.046859
-0.334945,0.288296,-0.047921
-0.338460,0.287117,-0.048984
-0.341981,0.285936,-0.050049
-0.347444,0.267038,-0.067099
-0.351436,0.262052,-0.071596
-0.355176,0.259489,-0.073909
-0.359000,0.256289,-0.076796
-0.362777,0.253616,-0.079207
-0.366566,0.250940,-0.081621
-0.370232,0.249376,-0.083032
-0.373901,0.247845,-0.084414
-0.377578,0.246309,-0.085799
-0.381270,0.244710,-0.087242
-0.384983,0.243018,-0.088769
-0.388676,0.241529,-0.090111
-0.392335,0.240353,-0.091173
-0.396003,0.239151,-0.092257
-0.399686,0.237890,-0.093395
-0.403369,0.236672,-0.094493
-0.407051,0.235500,-0.095550
-0.410793,0.233958,-0.096942
-0.414552,0.232354,-0.098389
-0.418252,0.231199,-0.099431
-0.131887,0.262538,-0.066535
-0.135415,0.268369,-0.061290
-0.138918,0.274159,-0.056082
-0.142397,0.279909,-0.050911
-0.145851,0.285619,-0.045776
-0.149282,0.291289,-0.040676
-0.152689,0.296920,-0.035612
-0.156072,0.302512,-0.030583
-0.159432,0.308066,-0.025588
-0.162769,0.313582,-0.020627
-0.166083,0.317931,-0.016715
-0.169391,0.316896,-0.017646
-0.172703,0.315861,-0.018577
-0.176019,0.314825,-0.019509
-0.179340,0.313787,-0.020442
-0.182663,0.312890,-0.021249
-0.185990,0.312012,-0.022039
-0.189323,0.310971,-0.022975
-0.192660,0.309930,-0.023912
-0.196003,0.308864,-0.024870
-0.199349,0.307797,-0.025829
-0.202701,0.306731,-0.026789
-0.206057,0.305662,-0.027749
-0.209416,0.304660,-0.028651
-0.212769,0.303977,-0.029266
-0.216125,0.303334,-0.029843
-0.219479,0.302819,-0.030307
-0.222827,0.302553,-0.030545
-0.226177,0.302288,-0.030784
-0.229507,0.302544,-0.030554
-0.232828,0.303009,-0.030136
-0.236146,0.303501,-0.029693
-0.239436,0.304582,-0.028721
