X,Y,Z
0.068512,0.555665,0.084922
0.065350,0.545855,0.075681
0.071652,0.562779,0.096277
0.068316,0.561433,0.095013
0.064977,0.559988,0.093656
0.061698,0.555420,0.089367
0.058453,0.547994,0.082394
0.071558,0.564166,0.102218
0.068230,0.562824,0.100961
0.064896,0.561462,0.099687
0.061559,0.560007,0.098325
0.058216,0.558550,0.096961
0.054876,0.556552,0.095090
0.051585,0.550636,0.089552
0.074814,0.565775,0.108345
0.071474,0.565232,0.107838
0.068144,0.564209,0.106883
0.064817,0.562869,0.105632
0.061485,0.561480,0.104336
0.058150,0.560023,0.102976
0.054808,0.558541,0.101593
0.051461,0.557057,0.100208
0.048107,0.555570,0.098821
0.044775,0.551468,0.094992
0.041428,0.547107,0.090922
0.074777,0.565036,0.112264
0.071439,0.564495,0.111761
0.068099,0.563955,0.111258
0.064758,0.563413,0.110754
0.061414,0.562872,0.110251
0.058084,0.561482,0.108957
0.054750,0.560005,0.107583
0.051409,0.558541,0.106221
0.048063,0.557109,0.104889
0.044710,0.555675,0.103555
0.041352,0.554227,0.102207
0.037994,0.551682,0.099840
0.034630,0.548271,0.096666
0.031251,0.544802,0.093439
0.078077,0.564665,0.116515
0.074739,0.564300,0.116177
0.071404,0.563759,0.115676
0.068067,0.563219,0.115174
0.064730,0.562594,0.114594
0.061394,0.561783,0.113843
0.058047,0.561397,0.113485
0.054698,0.561097,0.113207
0.051347,0.560797,0.112928
0.048007,0.559507,0.111731
0.044664,0.558078,0.110406
0.041315,0.556599,0.109034
0.037960,0.555075,0.107621
0.034599,0.553549,0.106205
0.031232,0.552019,0.104787
0.027858,0.549221,0.102191
0.024474,0.546958,0.100092
0.021070,0.542331,0.095800
0.078036,0.563959,0.120447
0.074701,0.563565,0.120083
0.071371,0.562958,0.119522
0.068043,0.562150,0.118774
0.064712,0.561340,0.118025
0.061377,0.560567,0.117310
0.058030,0.560267,0.117033
0.054683,0.559967,0.116755
0.051334,0.559666,0.116477
0.047984,0.559366,0.116200
0.044632,0.559044,0.115901
0.041280,0.558749,0.115629
0.037933,0.557408,0.114390
0.034581,0.555882,0.112979
0.031223,0.554353,0.111565
0.027858,0.553008,0.110321
0.024489,0.552111,0.109491
0.021116,0.551143,0.108597
0.017738,0.550174,0.107700
0.014332,0.546195,0.104021
0.010904,0.541732,0.099894
0.081367,0.562399,0.123582
0.078016,0.562578,0.123746
0.074676,0.562399,0.123582
0.071350,0.561707,0.122943
0.068024,0.560897,0.122197
0.064694,0.560088,0.121451
0.061358,0.559438,0.120852
0.058014,0.559138,0.120576
0.054668,0.558838,0.120299
0.051321,0.558507,0.119994
0.047973,0.558168,0.119681
0.044624,0.557839,0.119378
0.041273,0.557549,0.119111
0.037921,0.557259,0.118843
0.034568,0.556968,0.118575
0.031214,0.556655,0.118287
0.027858,0.555454,0.117180
0.024498,0.554613,0.116404
0.021135,0.553703,0.115566
0.017768,0.552875,0.114802
0.014401,0.552459,0.114418
0.011027,0.551532,0.113564
0.007648,0.550519,0.112630
0.004261,0.549283,0.111491
0.000799,0.543815,0.106450
0.081375,0.560120,0.126052
0.078022,0.560350,0.126263
0.074684,0.560101,0.126034
0.071349,0.559721,0.125686
0.068012,0.559342,0.125336
0.064676,0.558837,0.124872
0.061340,0.558310,0.124389
0.057997,0.557972,0.124078
0.054654,0.557633,0.123766
0.051309,0.557294,0.123455
0.047963,0.556955,0.123143
0.044615,0.556641,0.122854
0.041266,0.556351,0.122588
0.037916,0.556060,0.122321
0.034564,0.555813,0.122094
0.031212,0.555636,0.121931
0.027858,0.555604,0.121902
0.024505,0.555599,0.121897
0.021151,0.555594,0.121892
0.017799,0.555770,0.122054
0.014442,0.555356,0.121674
0.011083,0.554941,0.121293
0.007716,0.553939,0.120372
0.004351,0.553434,0.119908
0.000992,0.553376,0.119854
-0.002368,0.553317,0.119800
-0.005748,0.552317,0.118881
-0.009266,0.545444,0.112564
0.081384,0.557841,0.128522
0.078028,0.558122,0.128780
0.074692,0.557803,0.128487
0.071356,0.557423,0.128139
0.068019,0.557042,0.127790
0.064678,0.556763,0.127535
0.061332,0.556634,0.127416
0.057987,0.556531,0.127321
0.054640,0.556422,0.127222
0.051297,0.556083,0.126911
0.047953,0.555744,0.126601
0.044607,0.555444,0.126326
0.041259,0.555230,0.126130
0.037910,0.555053,0.125967
0.034560,0.554875,0.125805
0.031209,0.554743,0.125684
0.027858,0.554738,0.125679
0.024507,0.554796,0.125732
0.021157,0.554965,0.125887
0.017808,0.555279,0.126175
0.014461,0.555593,0.126463
0.011116,0.556068,0.126898
0.007779,0.557015,0.127766
0.004446,0.557973,0.128643
0.001107,0.558326,0.128966
-0.002238,0.558266,0.128911
-0.005577,0.558518,0.129142
-0.008908,0.559120,0.129694
-0.012236,0.559722,0.130245
-0.015585,0.559471,0.130015
-0.019203,0.549975,0.121315
-0.021921,0.570723,0.140324
-0.025255,0.570302,0.139938
-0.028590,0.569881,0.139552
0.084756,0.555090,0.130561
0.081392,0.555562,0.130992
0.078035,0.555885,0.131288
0.074700,0.555505,0.130940
0.071362,0.555162,0.130627
0.068021,0.554918,0.130404
0.064679,0.554687,0.130193
0.061333,0.554582,0.130097
0.057987,0.554479,0.130003
0.054641,0.554375,0.129908
0.051294,0.554271,0.129813
0.047948,0.554093,0.129651
0.044598,0.554245,0.129790
0.041249,0.554293,0.129833
0.037903,0.554116,0.129671
0.034555,0.553939,0.129509
0.031207,0.553878,0.129454
0.027858,0.554000,0.129566
0.024510,0.554122,0.129677
0.021163,0.554366,0.129899
0.017817,0.554681,0.130187
0.014477,0.555556,0.130986
0.011141,0.556483,0.131833
0.007810,0.557440,0.132707
0.004484,0.558544,0.133715
0.001173,0.560285,0.135306
-0.002118,0.562713,0.137523
-0.005378,0.566135,0.140649
