X,Y,Z
0.232689,0.245255,-0.066181
0.229184,0.246457,-0.065056
0.225684,0.247657,-0.063933
0.222190,0.248854,-0.062812
0.218702,0.250050,-0.061693
0.215219,0.251243,-0.060576
0.211742,0.252435,-0.059460
0.208271,0.253625,-0.058346
0.204806,0.254813,-0.057234
0.246629,0.239879,-0.066531
0.243103,0.241088,-0.065403
0.239582,0.242295,-0.064276
0.236068,0.243500,-0.063152
0.232560,0.244703,-0.062029
0.229058,0.245904,-0.060909
0.225561,0.247103,-0.059789
0.222071,0.248300,-0.058673
0.218586,0.249495,-0.057557
0.215107,0.250688,-0.056444
0.211633,0.251879,-0.055332
0.208165,0.253068,-0.054223
0.204703,0.254255,-0.053115
0.201247,0.255440,-0.052009
0.197796,0.256623,-0.050905
0.194350,0.257805,-0.049802
0.190910,0.258984,-0.048701
0.257090,0.235694,-0.065756
0.253549,0.236908,-0.064626
0.250015,0.238120,-0.063498
0.246486,0.239331,-0.062372
0.242964,0.240539,-0.061247
0.239447,0.241745,-0.060125
0.235936,0.242950,-0.059005
0.232431,0.244152,-0.057886
0.228933,0.245352,-0.056770
0.225439,0.246550,-0.055655
0.221952,0.247746,-0.054542
0.218470,0.248941,-0.053431
0.214994,0.250133,-0.052322
0.211524,0.251323,-0.051214
0.208060,0.252512,-0.050108
0.204601,0.253698,-0.049005
0.201147,0.254883,-0.047902
0.197700,0.256065,-0.046802
0.194258,0.257246,-0.045704
0.190821,0.258425,-0.044607
0.187390,0.259602,-0.043512
0.184256,0.255583,-0.047250
0.181253,0.248871,-0.053496
0.178063,0.245211,-0.056901
0.175139,0.235923,-0.065542
0.260481,0.233933,-0.062721
0.256938,0.235149,-0.061593
0.253401,0.236362,-0.060467
0.249870,0.237574,-0.059343
0.246344,0.238784,-0.058221
0.242825,0.239992,-0.057101
0.239312,0.241197,-0.055983
0.235804,0.242401,-0.054867
0.232303,0.243602,-0.053752
0.228807,0.244802,-0.052640
0.225317,0.245999,-0.051529
0.221833,0.247195,-0.050420
0.218355,0.248388,-0.049313
0.214882,0.249580,-0.048208
0.211416,0.250770,-0.047105
0.207954,0.251958,-0.046003
0.204499,0.253143,-0.044903
0.201048,0.254327,-0.043805
0.197604,0.255509,-0.042709
0.194165,0.256689,-0.041614
0.190732,0.257867,-0.040521
0.187304,0.259043,-0.039430
0.183881,0.260218,-0.038341
0.180661,0.257764,-0.040617
0.177498,0.253995,-0.044112
0.174320,0.250238,-0.047597
0.171034,0.248424,-0.049280
0.167728,0.246880,-0.050712
0.164396,0.245802,-0.051712
0.161061,0.244677,-0.052755
0.157722,0.243550,-0.053801
0.154379,0.242422,-0.054847
0.150997,0.242259,-0.054998
0.147609,0.242292,-0.054968
0.144228,0.242075,-0.055168
0.140885,0.240548,-0.056585
0.137536,0.239021,-0.058002
0.134181,0.237493,-0.059419
0.130817,0.236086,-0.060724
0.127393,0.237273,-0.059622
0.123974,0.238460,-0.058521
0.120562,0.239539,-0.057521
0.117162,0.240135,-0.056968
0.113765,0.240697,-0.056447
0.090053,0.245101,-0.052362
0.086698,0.250937,-0.046949
0.083367,0.256733,-0.041574
0.079983,0.253414,-0.044652
0.076586,0.250069,-0.047754
0.073175,0.246710,-0.050870
0.263872,0.232173,-0.059688
0.260326,0.233390,-0.058563
0.256786,0.234605,-0.057439
0.253252,0.235818,-0.056318
0.249725,0.237029,-0.055198
0.246203,0.238238,-0.054080
0.242687,0.239445,-0.052964
0.239177,0.240650,-0.051850
0.235673,0.241853,-0.050737
0.232175,0.243053,-0.049628
0.228682,0.244252,-0.048519
0.225196,0.245449,-0.047412
0.221715,0.246644,-0.046307
0.218240,0.247837,-0.045204
0.214771,0.249028,-0.044103
0.211307,0.250217,-0.043004
0.207849,0.251404,-0.041906
0.204397,0.252589,-0.040810
0.200950,0.253772,-0.039716
0.197509,0.254953,-0.038624
