X,Y,Z
-0.021284,0.528719,0.051710
-0.024590,0.530887,0.053721
-0.027690,0.538038,0.060353
-0.007634,0.530458,0.057953
-0.010853,0.535918,0.063002
-0.014066,0.540896,0.067605
-0.017360,0.542796,0.069362
-0.020687,0.543541,0.070051
-0.024012,0.544285,0.070739
-0.027325,0.545239,0.071621
-0.031550,0.524179,0.052147
0.005896,0.529332,0.061533
0.002589,0.532642,0.064585
-0.000705,0.535941,0.067626
-0.003976,0.539631,0.071027
-0.007300,0.540782,0.072088
-0.010619,0.541931,0.073148
-0.013934,0.543079,0.074205
-0.017246,0.544188,0.075228
-0.020567,0.544930,0.075913
-0.023877,0.545858,0.076768
-0.027170,0.547149,0.077957
-0.030989,0.535640,0.067348
0.022771,0.526904,0.063910
0.019416,0.528889,0.065734
0.016068,0.530869,0.067554
0.012732,0.533075,0.069581
0.009416,0.535985,0.072255
0.006089,0.537629,0.073766
0.002759,0.538798,0.074840
-0.000567,0.539966,0.075913
-0.003888,0.541108,0.076963
-0.007206,0.542212,0.077978
-0.010520,0.543323,0.078998
-0.013828,0.544467,0.080050
-0.017133,0.545573,0.081066
-0.020441,0.546475,0.081895
-0.023730,0.547763,0.083079
-0.027020,0.548919,0.084141
-0.030437,0.546911,0.082296
-0.036240,0.490305,0.030276
0.046429,0.520808,0.062926
0.043036,0.522908,0.064850
0.039652,0.524702,0.066494
0.036276,0.526154,0.067824
0.032906,0.527698,0.069239
0.029545,0.529925,0.071279
0.026192,0.532082,0.073255
0.022846,0.533934,0.074952
0.019500,0.535016,0.075943
0.016158,0.536096,0.076933
0.012820,0.537142,0.077891
0.009485,0.538122,0.078789
0.006155,0.539138,0.079719
0.002832,0.540304,0.080788
-0.000486,0.541468,0.081854
-0.003801,0.542609,0.082900
-0.007112,0.543709,0.083908
-0.010418,0.544808,0.084915
-0.013720,0.545906,0.085921
-0.017033,0.546554,0.086514
-0.020347,0.547112,0.087025
-0.023658,0.547689,0.087554
-0.026967,0.548266,0.088083
-0.030273,0.548843,0.088611
-0.035629,0.502253,0.045926
0.066783,0.516315,0.063428
0.063255,0.524671,0.071060
0.059848,0.527006,0.073193
0.056452,0.529334,0.075319
0.053068,0.531329,0.077142
0.049705,0.531929,0.077690
0.046345,0.532323,0.078050
0.042987,0.532718,0.078410
0.039631,0.532910,0.078585
0.036276,0.533356,0.078993
0.032922,0.533859,0.079452
0.029571,0.534318,0.079871
0.026224,0.535092,0.080578
0.022882,0.536172,0.081565
0.019544,0.537251,0.082550
0.016211,0.538326,0.083533
0.012882,0.539369,0.084485
0.009556,0.540346,0.085377
0.006234,0.541320,0.086267
0.002915,0.542294,0.087157
-0.000411,0.542771,0.087593
-0.003732,0.543365,0.088134
-0.007050,0.543971,0.088688
-0.010366,0.544577,0.089241
-0.013680,0.545182,0.089794
-0.016993,0.545762,0.090323
-0.020311,0.546126,0.090656
-0.023621,0.546668,0.091151
-0.026928,0.547244,0.091678
-0.030232,0.547821,0.092204
-0.035029,0.513996,0.061311
0.105966,0.549161,0.097942
0.102625,0.549650,0.098387
0.099286,0.550138,0.098832
0.095950,0.550627,0.099276
0.092616,0.551115,0.099720
0.089285,0.551602,0.100165
0.085955,0.552089,0.100608
0.082633,0.552409,0.100899
0.079899,0.530873,0.081290
0.076467,0.533926,0.084069
0.073090,0.535114,0.085151
0.069710,0.536689,0.086585
0.066355,0.537323,0.087163
0.063023,0.536647,0.086547
0.059689,0.535970,0.085931
0.056353,0.535292,0.085313
0.053013,0.534615,0.084697
0.049664,0.534813,0.084877
0.046315,0.535205,0.085234
0.042968,0.535290,0.085312
0.039622,0.535277,0.085299
0.036276,0.535621,0.085613
0.032931,0.536048,0.086002
0.029588,0.536438,0.086357
0.026250,0.537319,0.087159
0.022917,0.538394,0.088138
0.019584,0.539041,0.088727
0.016250,0.539439,0.089090
0.012918,0.539854,0.089467
0.009588,0.540284,0.089859
0.006260,0.540701,0.090238
0.002933,0.541117,0.090617
-0.000393,0.541533,0.090996
-0.003713,0.542117,0.091527
-0.007019,0.543102,0.092425
-0.010331,0.543789,0.093050
-0.013642,0.544394,0.093601
-0.016952,0.544971,0.094126
-0.020268,0.545335,0.094458
-0.023582,0.545699,0.094790
-0.026889,0.546224,0.095267
-0.030191,0.546800,0.095792
-0.034439,0.525542,0.076436
-0.040442,0.467616,0.023692
0.122654,0.545682,0.099284
0.119303,0.546172,0.099729
0.115954,0.546663,0.100175
0.112608,0.547153,0.100619
0.109265,0.547642,0.101064
0.105923,0.548131,0.101508
0.102585,0.548620,0.101952
0.099248,0.549109,0.102395
0.095914,0.549597,0.102838
0.092582,0.550085,0.103281
0.089252,0.550572,0.103723
0.085925,0.551060,0.104166
0.082600,0.551547,0.104608
0.079277,0.552033,0.105049
0.075957,0.552519,0.105491
0.072708,0.549923,0.103134
0.069499,0.544893,0.098568
0.066233,0.541849,0.095805
0.062928,0.540400,0.094489
0.059607,0.539635,0.093795
0.056282,0.539008,0.093226
0.052954,0.538381,0.092657
0.049624,0.537595,0.091943
0.046289,0.537279,0.091657
0.042952,0.537034,0.091434
0.039615,0.536788,0.091211
0.036276,0.536666,0.091100
0.032937,0.536731,0.091159
0.029598,0.536796,0.091218
0.026260,0.536967,0.091373
0.022925,0.537352,0.091723
0.019591,0.537752,0.092086
0.016259,0.538151,0.092448
0.012929,0.538561,0.092820
0.009601,0.539017,0.093234
0.006274,0.539464,0.093640
0.002949,0.539881,0.094018
-0.000375,0.540297,0.094396
-0.003694,0.540860,0.094907
-0.006999,0.541846,0.095802
-0.010300,0.542831,0.096696
-0.013604,0.543608,0.097402
-0.016912,0.544181,0.097922
-0.020225,0.544545,0.098253
-0.023537,0.544909,0.098583
-0.026847,0.545273,0.098913
-0.030150,0.545781,0.099375
-0.033859,0.536895,0.091308
-0.039790,0.479861,0.039536
0.132662,0.543180,0.101518
0.129306,0.543671,0.101962
0.125952,0.544163,0.102407
0.122601,0.544654,0.102852
0.119252,0.545144,0.103296
0.115906,0.545635,0.103739
0.112562,0.546124,0.104183
0.109220,0.546614,0.104626
0.105881,0.547103,0.105068
0.102544,0.547592,0.105511
0.099210,0.548081,0.105953
0.095878,0.548569,0.106395
0.092548,0.549057,0.106836
0.089220,0.549544,0.107277
0.085895,0.550031,0.107718
0.082572,0.550518,0.108159
0.079251,0.551005,0.108599
0.075933,0.551491,0.109039
0.072616,0.551977,0.109479
0.069340,0.550626,0.108256
0.066108,0.546571,0.104586
0.062843,0.543537,0.101841
0.059556,0.541158,0.099688
0.056251,0.539509,0.098196
0.052931,0.538542,0.097321
0.049608,0.537573,0.096444
0.046281,0.536621,0.095582
0.042947,0.536199,0.095201
0.039612,0.535953,0.094978
0.036276,0.535769,0.094812
0.032939,0.535731,0.094777
0.029602,0.535796,0.094836
0.026266,0.535940,0.094966
0.022932,0.536161,0.095166
0.019599,0.536464,0.095440
0.016268,0.536863,0.095801
0.012939,0.537269,0.096169
